0.24	1.0
0.76	2.0
1.23	3.0
1.72	4.0
2.21	1.0
2.73	2.0
3.2	3.0
3.69	4.0
4.18	1.0
4.67	2.0
5.16	3.0
5.65	4.0
6.14	1.0
6.63	2.0
7.13	3.0
7.62	4.0
8.11	1.0
8.59	2.0
9.1	3.0
9.59	4.0
10.08	1.0
10.57	2.0
11.07	3.0
11.54	4.0
12.04	1.0
12.54	2.0
13.04	3.0
13.52	4.0
14.01	1.0
14.51	2.0
14.99	3.0
15.49	4.0
15.98	1.0
16.47	2.0
16.97	3.0
17.46	4.0
17.95	1.0
18.45	2.0
18.94	3.0
19.42	4.0
19.91	1.0
20.41	2.0
20.9	3.0
21.39	4.0
21.88	1.0
22.37	2.0
22.87	3.0
23.36	4.0
23.85	1.0
24.35	2.0
24.84	3.0
25.33	4.0
25.82	1.0
26.32	2.0
26.81	3.0
27.3	4.0
27.79	1.0
28.29	2.0
28.77	3.0
29.26	4.0
29.75	1.0
30.26	2.0
30.73	3.0
31.22	4.0
31.72	1.0
32.21	2.0
32.7	3.0
33.2	4.0
33.7	1.0
34.18	2.0
34.67	3.0
35.16	4.0
35.65	1.0
36.15	2.0
36.64	3.0
37.12	4.0
37.62	1.0
38.11	2.0
38.6	3.0
39.09	4.0
39.58	1.0
40.07	2.0
40.57	3.0
41.05	4.0
41.57	1.0
42.04	2.0
42.54	3.0
43.02	4.0
43.52	1.0
44.01	2.0
44.51	3.0
45.02	4.0
45.5	1.0
45.97	2.0
46.47	3.0
46.96	4.0
47.45	1.0
47.94	2.0
48.44	3.0
48.94	4.0
49.42	1.0
49.92	2.0
50.41	3.0
50.89	4.0
51.4	1.0
51.88	2.0
52.37	3.0
52.89	4.0
53.37	1.0
53.85	2.0
54.34	3.0
54.83	4.0
55.32	1.0
55.81	2.0
56.31	3.0
56.81	4.0
57.3	1.0
57.79	2.0
58.27	3.0
58.76	4.0
59.25	1.0
59.73	2.0
60.23	3.0
60.72	4.0
61.22	1.0
61.71	2.0
62.2	3.0
62.7	4.0
63.19	1.0
63.68	2.0
64.17	3.0
64.66	4.0
65.16	1.0
65.64	2.0
66.14	3.0
66.64	4.0
67.14	1.0
67.62	2.0
68.11	3.0
68.6	4.0
69.1	1.0
69.6	2.0
70.08	3.0
70.6	4.0
71.06	1.0
71.56	2.0
72.04	3.0
72.54	4.0
73.03	1.0
73.52	2.0
74.02	3.0
74.51	4.0
75.0	1.0
75.48	2.0
75.98	3.0
76.47	4.0
76.96	1.0
77.46	2.0
77.95	3.0
78.44	4.0
78.93	1.0
79.42	2.0
79.92	3.0
80.41	4.0
80.9	1.0
81.4	2.0
81.89	3.0
82.38	4.0
82.87	1.0
83.35	2.0
83.85	3.0
84.34	4.0
84.83	1.0
85.32	2.0
85.82	3.0
86.31	4.0
86.8	1.0
87.28	2.0
87.79	3.0
88.27	4.0
88.77	1.0
89.27	2.0
89.76	3.0
90.25	4.0
90.73	1.0
91.22	2.0
91.72	3.0
92.21	4.0
92.7	1.0
93.2	2.0
93.69	3.0
94.18	4.0
94.67	1.0
95.15	2.0
95.66	3.0
96.14	4.0
96.63	1.0
97.13	2.0
97.62	3.0
98.11	4.0
98.6	1.0
99.11	2.0
99.59	3.0
100.08	4.0
100.57	1.0
101.06	2.0
101.56	3.0
102.05	4.0
102.54	1.0
103.03	2.0
103.53	3.0
104.01	4.0
104.5	1.0
104.99	2.0
105.49	3.0
105.98	4.0
106.47	1.0
106.96	2.0
107.46	3.0
107.95	4.0
108.44	1.0
108.94	2.0
109.43	3.0
109.92	4.0
110.41	1.0
110.88	2.0
111.4	3.0
111.88	4.0
112.38	1.0
112.87	2.0
113.36	3.0
113.85	4.0
114.34	1.0
114.83	2.0
115.33	3.0
115.82	4.0
116.31	1.0
116.79	2.0
117.3	3.0
117.78	4.0
118.28	1.0
118.77	2.0
119.27	3.0
119.75	4.0
120.24	1.0
120.74	2.0
121.23	3.0
121.71	4.0
122.21	1.0
122.7	2.0
123.2	3.0
123.69	4.0
124.18	1.0
124.67	2.0
125.17	3.0
125.65	4.0
