0.47475	1.97475	E:min
1.97475	2.72475	C:maj
2.72475	3.47475	C:maj
3.47475	4.97475	G:maj
4.97475	5.72475	C:maj
5.72475	6.47475	C:maj
6.47475	7.97475	E:min
7.97475	8.72475	C:maj
8.72475	9.47475	C:maj
9.47475	10.97475	G:maj
10.97475	11.72475	C:maj
11.72475	12.47475	C:maj
12.47475	13.97475	B:min
13.97475	14.72475	G:maj
14.72475	15.47475	G:maj
15.47475	17.72475	D:maj
17.72475	18.47475	D:maj
18.47475	20.72475	B:min
20.72475	21.47475	B:min
21.47475	23.72475	C:maj
23.72475	24.47475	C:maj
24.47475	25.97475	B:min
25.97475	26.72475	G:maj
26.72475	27.47475	G:maj
27.47475	29.72475	D:maj
29.72475	30.47475	D:maj
30.47475	32.72475	B:min
32.72475	33.47475	B:min
33.47475	35.72475	C:maj
35.72475	36.47475	C:maj
36.47475	38.72475	G:maj
38.72475	39.47475	G:maj
39.47475	41.72475	D:maj
41.72475	42.47475	D:maj
42.47475	43.22475	E:maj
43.22475	44.72475	E:min7
44.72475	45.47475	E:min7
45.47475	47.72475	B:min7
47.72475	48.47475	B:sus4(b7)
48.47475	50.72475	C:maj
50.72475	51.47475	C:maj
51.47475	52.22475	G:maj7/3
52.22475	52.97475	B:min7
52.97475	53.72475	E:maj
53.72475	54.47475	E:min
54.47475	56.72475	A:sus2
56.72475	57.47475	A:min
57.47475	58.97475	D:sus4
58.97475	59.72475	D:maj
59.72475	60.47475	D:maj
60.47475	62.72475	G:maj
62.72475	63.47475	G:maj
63.47475	65.72475	D:maj
65.72475	66.47475	D:maj
66.47475	68.72475	E:min
68.72475	69.47475	D:sus4
69.47475	71.72475	B:min7
71.72475	72.47475	B:min7
72.47475	74.72475	C:maj
74.72475	75.47475	C:maj6
75.47475	76.22475	B:min7
76.22475	76.97475	B:min7
76.97475	78.47475	E:min
78.47475	79.22475	A:min
79.22475	81.47475	A:min
81.47475	82.22475	D:maj
82.22475	83.72475	D:sus2
83.72475	84.47475	D:maj
84.47475	85.22475	G:maj
85.22475	87.47475	G:maj
87.47475	88.22475	D:maj
88.22475	90.47475	D:maj
90.47475	91.22475	E:maj
91.22475	93.47475	E:min
93.47475	94.22475	B:min7
94.22475	96.47475	B:min7
96.47475	97.22475	C:maj
97.22475	97.97475	C:maj7
97.97475	99.47475	C:sus2
99.47475	100.22475	B:maj
100.22475	100.97475	B:min7
100.97475	102.47475	E:min
102.47475	103.22475	A:min
103.22475	105.47475	A:min
105.47475	106.22475	D:maj
106.22475	108.47475	D:maj
108.47475	109.22475	G:maj
109.22475	111.47475	G:maj
111.47475	112.22475	D:maj
112.22475	113.72475	D:maj
113.72475	114.47475	D:maj
114.47475	116.72475	E:min
116.72475	117.47475	E:min
117.47475	119.72475	B:min7
119.72475	120.47475	B:min7
120.47475	122.72475	C:maj
122.72475	123.47475	C:maj
123.47475	124.97475	B:min7
124.97475	125.72475	E:min
125.72475	126.47475	E:min
126.47475	127.97475	A:min7
127.97475	128.72475	D:maj
128.72475	129.47475	D:maj
129.47475	131.72475	G:maj
131.72475	132.47475	G:sus2
132.47475	134.72475	E:min
134.72475	135.47475	E:min
135.47475	137.72475	C:maj
137.72475	138.47475	C:maj
138.47475	140.72475	G:maj
140.72475	141.47475	G:maj
141.47475	143.72475	C:maj
143.72475	144.47475	C:maj
144.47475	146.72475	E:min
146.72475	147.47475	E:min
147.47475	149.72475	C:maj
149.72475	150.47475	C:maj
150.47475	151.22475	G:maj
151.22475	155.72475	G:maj
155.72475	158.72475	G:maj
158.72475	159.47475	G:maj
159.47475	161.72475	D:maj
161.72475	162.47475	D:maj
162.47475	164.72475	E:min
164.72475	165.47475	D:sus4
165.47475	167.72475	B:min7
167.72475	168.47475	B:min7
168.47475	170.72475	C:maj
170.72475	171.47475	C:maj6
171.47475	172.97475	B:min7
172.97475	173.72475	E:min
173.72475	174.47475	E:min
174.47475	176.72475	A:min
176.72475	177.47475	A:min
177.47475	178.22475	D:maj
178.22475	179.72475	D:sus2
179.72475	180.47475	D:maj
180.47475	182.72475	G:maj
182.72475	183.47475	G:maj
183.47475	185.72475	D:maj
185.72475	186.47475	D:maj
186.47475	188.72475	E:min
188.72475	189.47475	E:min
189.47475	191.72475	B:min7
191.72475	192.47475	B:min7
192.47475	193.22475	C:maj
193.22475	193.97475	C:maj7
193.97475	194.72475	C:sus2
194.72475	195.47475	C:sus2
195.47475	196.22475	B:maj
196.22475	196.97475	B:min7
196.97475	197.72475	E:min
197.72475	198.47475	E:min
198.47475	200.72475	A:min
200.72475	201.47475	A:min
201.47475	203.72475	D:maj
203.72475	204.47475	D:maj
204.47475	206.72475	G:maj
206.72475	207.47475	G:maj
207.47475	209.72475	D:maj
209.72475	210.47475	D:maj
210.47475	212.72475	E:min
212.72475	213.47475	E:min
213.47475	215.72475	B:min7
215.72475	216.47475	B:min7
216.47475	218.72475	C:maj
218.72475	219.47475	C:maj
219.47475	220.97475	B:min7
220.97475	221.72475	E:min
221.72475	222.47475	E:min
222.47475	223.97475	A:min7
223.97475	224.72475	D:maj
224.72475	225.47475	D:maj
225.47475	227.72475	G:maj
227.72475	228.47475	G:sus2
228.47475	229.97475	B:min
229.97475	230.72475	G:maj
230.72475	231.47475	G:maj
231.47475	233.72475	D:maj
233.72475	234.47475	D:maj
234.47475	236.72475	B:min
236.72475	237.47475	B:min
237.47475	239.72475	C:maj
239.72475	240.47475	C:maj
240.47475	241.97475	B:min
241.97475	242.72475	G:maj
242.72475	243.47475	G:maj
243.47475	245.72475	D:maj
245.72475	246.47475	D:maj
246.47475	248.72475	B:min
248.72475	249.47475	B:min
249.47475	253.22475	C:maj
