0.4	1.0
1.16	2.0
1.9	3.0
2.66	4.0
3.41	1.0
4.16	2.0
4.9	3.0
5.66	4.0
6.41	1.0
7.16	2.0
7.91	3.0
8.66	4.0
9.41	1.0
10.16	2.0
10.91	3.0
11.66	4.0
12.41	1.0
13.16	2.0
13.91	3.0
14.66	4.0
15.41	1.0
16.16	2.0
16.91	3.0
17.66	4.0
18.41	1.0
19.16	2.0
19.91	3.0
20.66	4.0
21.41	1.0
22.16	2.0
22.91	3.0
23.66	4.0
24.41	1.0
25.16	2.0
25.91	3.0
26.66	4.0
27.41	1.0
28.16	2.0
28.91	3.0
29.66	4.0
30.41	1.0
31.16	2.0
31.91	3.0
32.66	4.0
33.4	1.0
34.16	2.0
34.91	3.0
35.66	4.0
36.41	1.0
37.16	2.0
37.91	3.0
38.66	4.0
39.41	1.0
40.16	2.0
40.91	3.0
41.66	4.0
42.41	1.0
43.16	2.0
43.91	3.0
44.66	4.0
45.41	1.0
46.16	2.0
46.91	3.0
47.66	4.0
48.41	1.0
49.16	2.0
49.91	3.0
50.66	4.0
51.41	1.0
52.16	2.0
52.91	3.0
53.66	4.0
54.41	1.0
55.16	2.0
55.91	3.0
56.66	4.0
57.41	1.0
58.16	2.0
58.91	3.0
59.66	4.0
60.4	1.0
61.16	2.0
61.91	3.0
62.66	4.0
63.41	1.0
64.16	2.0
64.91	3.0
65.66	4.0
66.41	1.0
67.16	2.0
67.91	3.0
68.66	4.0
69.4	1.0
70.16	2.0
70.91	3.0
71.66	4.0
72.41	1.0
73.16	2.0
73.91	3.0
74.65	4.0
75.4	1.0
76.15	2.0
76.91	3.0
77.66	4.0
78.41	1.0
79.16	2.0
79.91	3.0
80.66	4.0
81.4	1.0
82.16	2.0
82.91	3.0
83.66	4.0
84.41	1.0
85.16	2.0
85.91	3.0
86.66	4.0
87.41	1.0
88.16	2.0
88.91	3.0
89.66	4.0
90.41	1.0
91.16	2.0
91.91	3.0
92.66	4.0
93.41	1.0
94.16	2.0
94.91	3.0
95.66	4.0
96.4	1.0
97.16	2.0
97.91	3.0
98.66	4.0
99.4	1.0
100.15	2.0
100.91	3.0
101.66	4.0
102.41	1.0
103.16	2.0
103.91	3.0
104.66	4.0
105.4	1.0
106.16	2.0
106.91	3.0
107.66	4.0
108.41	1.0
109.16	2.0
109.91	3.0
110.66	4.0
111.41	1.0
112.16	2.0
112.91	3.0
113.66	4.0
114.41	1.0
115.16	2.0
115.91	3.0
116.66	4.0
117.4	1.0
118.16	2.0
118.91	3.0
119.66	4.0
120.41	1.0
121.16	2.0
121.91	3.0
122.66	4.0
123.41	1.0
124.16	2.0
124.91	3.0
125.66	4.0
126.4	1.0
127.16	2.0
127.91	3.0
128.66	4.0
129.41	1.0
130.16	2.0
130.91	3.0
131.66	4.0
132.41	1.0
133.16	2.0
133.91	3.0
134.66	4.0
135.4	1.0
136.15	2.0
136.9	3.0
137.66	4.0
138.4	1.0
139.16	2.0
139.91	3.0
140.66	4.0
141.4	1.0
142.15	2.0
142.9	3.0
143.65	4.0
144.41	1.0
145.16	2.0
145.9	3.0
146.66	4.0
147.4	1.0
148.16	2.0
148.9	3.0
149.66	4.0
150.41	1.0
151.16	2.0
151.91	3.0
152.66	4.0
153.41	1.0
154.15	2.0
154.9	3.0
155.65	4.0
156.4	1.0
157.16	2.0
157.91	3.0
158.66	4.0
159.4	1.0
160.16	2.0
160.91	3.0
161.66	4.0
162.4	1.0
163.16	2.0
163.91	3.0
164.66	4.0
165.4	1.0
166.16	2.0
166.91	3.0
167.66	4.0
168.41	1.0
169.16	2.0
169.91	3.0
170.65	4.0
171.4	1.0
172.15	2.0
172.91	3.0
173.66	4.0
174.41	1.0
175.15	2.0
175.91	3.0
176.66	4.0
177.4	1.0
178.16	2.0
178.91	3.0
179.65	4.0
180.41	1.0
181.16	2.0
181.91	3.0
182.66	4.0
183.41	1.0
184.16	2.0
184.91	3.0
185.66	4.0
186.41	1.0
187.16	2.0
187.91	3.0
188.66	4.0
189.41	1.0
190.16	2.0
190.91	3.0
191.66	4.0
192.41	1.0
193.16	2.0
193.91	3.0
194.66	4.0
195.41	1.0
196.16	2.0
196.91	3.0
197.66	4.0
198.41	1.0
199.16	2.0
199.91	3.0
200.66	4.0
201.41	1.0
202.16	2.0
202.91	3.0
203.66	4.0
204.41	1.0
205.16	2.0
205.91	3.0
206.66	4.0
207.4	1.0
208.16	2.0
208.91	3.0
209.66	4.0
210.41	1.0
211.16	2.0
211.91	3.0
212.66	4.0
213.41	1.0
214.16	2.0
214.91	3.0
215.66	4.0
216.41	1.0
217.16	2.0
217.91	3.0
218.66	4.0
219.41	1.0
220.16	2.0
220.91	3.0
221.66	4.0
222.4	1.0
223.16	2.0
223.91	3.0
224.66	4.0
225.41	1.0
226.16	2.0
226.91	3.0
227.66	4.0
228.41	1.0
229.16	2.0
229.91	3.0
230.66	4.0
231.41	1.0
232.15	2.0
232.91	3.0
233.65	4.0
234.41	1.0
235.16	2.0
235.91	3.0
236.66	4.0
237.41	1.0
238.15	2.0
238.91	3.0
239.66	4.0
240.41	1.0
241.16	2.0
241.91	3.0
242.66	4.0
243.41	1.0
244.15	2.0
244.91	3.0
245.66	4.0
246.41	1.0
247.16	2.0
247.91	3.0
248.65	4.0
249.41	1.0
250.15	2.0
250.91	3.0
251.65	4.0
252.41	1.0
253.16	2.0
253.91	3.0
254.65	4.0
255.4	1.0
256.15	2.0
256.9	3.0
257.65	4.0
258.4	1.0
259.15	2.0
259.91	3.0
