0.363157	0.994735	N
0.994735	1.626313	N
1.626313	2.257891	N
2.257891	2.889469	N
2.889469	3.521047	N
3.521047	4.152625	N
4.152625	4.784203	N
4.784203	5.415781	N
5.415781	6.047359	N
6.047359	6.678937	N
6.678937	7.310515	N
7.310515	7.942093	N
7.942093	10.468405	A:maj
10.468405	11.099983	A:maj/5
11.099983	12.994717	E:maj/3
12.994717	13.626295	E:maj/3
13.626295	14.257873	B:min
14.257873	15.521029	B:min7
15.521029	16.152607	B:min7
16.152607	18.047341	E:maj
18.047341	20.573653	A:maj
20.573653	23.099965	C#:min
23.099965	23.731543	C#:min/5
23.731543	25.635001	B:min7
25.635001	26.269921	D:maj/5
26.269921	28.174681	E:maj
28.174681	28.809601	E:maj
28.809601	30.714361	A:sus2
30.714361	31.984201	A:maj
31.984201	33.251363	C#:maj
33.251363	33.884607	C#:min/5
33.884607	35.784339	B:min7
35.784339	36.417583	D:maj/5
36.417583	38.317315	E:maj
38.317315	38.950559	E:7
38.950559	40.850291	A:maj
40.850291	42.116779	A:maj
42.116779	43.383267	C#:min
43.383267	44.016511	C#:min/5
44.016511	44.649755	B:min
44.649755	45.916243	B:min7
45.916243	46.549487	B:min
46.549487	48.449219	E:maj
48.449219	49.082463	E:maj
49.082463	50.982195	A:maj
50.982195	53.515171	C#:min
53.515171	54.148415	C#:min
54.148415	56.048147	B:min
56.048147	56.681391	B:min
56.681391	58.581123	E:maj
58.581123	59.214367	E:maj
59.214367	61.114099	A:maj
61.114099	61.747343	A:maj
61.747343	63.647075	C#:min
63.647075	64.280319	C#:min
64.280319	66.180051	B:min
66.180051	66.813295	B:min/5
66.813295	68.713027	E:maj
68.713027	69.346271	E:maj
69.346271	71.246003	A:maj
71.246003	73.778979	C#:min
73.778979	74.412223	C#:min/5
74.412223	76.311955	B:min7
76.311955	76.945199	D:maj/5
76.945199	78.844931	E:maj
78.844931	79.478175	E:maj
79.478175	81.377907	A:sus2
81.377907	82.644395	A:maj
82.644395	83.910883	C#:maj
83.910883	84.544127	C#:min/5
84.544127	86.443859	B:min7
86.443859	87.077103	D:maj/5
87.077103	88.976835	E:maj
88.976835	89.610079	E:7
89.610079	91.509811	A:maj
91.509811	92.776299	A:maj
92.776299	94.042787	C#:min
