0.54	1.0
1.37	2.0
2.23	3.0
3.11	4.0
3.94	1.0
4.79	2.0
5.63	3.0
6.48	4.0
7.34	1.0
8.19	2.0
9.04	3.0
9.86	4.0
10.72	1.0
11.58	2.0
12.42	3.0
13.28	4.0
14.11	1.0
14.95	2.0
15.81	3.0
16.65	4.0
17.52	1.0
18.35	2.0
19.18	3.0
20.06	4.0
20.9	1.0
21.74	2.0
22.59	3.0
23.44	4.0
24.28	1.0
25.13	2.0
25.98	3.0
26.83	4.0
27.68	1.0
28.53	2.0
29.38	3.0
30.2	4.0
31.07	1.0
31.93	2.0
32.77	3.0
33.61	4.0
34.47	1.0
35.29	2.0
36.17	3.0
37.0	4.0
37.86	1.0
38.7	2.0
39.53	3.0
40.37	4.0
41.21	1.0
42.05	2.0
42.91	3.0
43.78	4.0
44.63	1.0
45.48	2.0
46.32	3.0
47.19	4.0
48.02	1.0
48.87	2.0
49.73	3.0
50.57	4.0
51.41	1.0
52.25	2.0
53.1	3.0
53.96	4.0
54.8	1.0
55.64	2.0
56.49	3.0
57.34	4.0
58.18	1.0
59.05	2.0
59.91	3.0
60.75	4.0
61.56	1.0
62.42	2.0
63.28	3.0
64.12	4.0
64.98	1.0
65.82	2.0
66.67	3.0
67.54	4.0
68.37	1.0
69.22	2.0
70.07	3.0
70.92	4.0
71.77	1.0
72.62	2.0
73.47	3.0
74.31	4.0
75.17	1.0
76.01	2.0
76.86	3.0
77.71	4.0
78.55	1.0
79.39	2.0
80.25	3.0
81.1	4.0
81.94	1.0
82.81	2.0
83.63	3.0
84.46	4.0
85.34	1.0
86.19	2.0
87.03	3.0
87.87	4.0
88.75	1.0
89.59	2.0
90.43	3.0
91.28	4.0
92.12	1.0
92.97	2.0
93.82	3.0
94.66	4.0
95.51	1.0
96.36	2.0
97.2	3.0
98.06	4.0
98.91	1.0
99.76	2.0
100.61	3.0
101.41	4.0
102.29	1.0
103.14	2.0
103.98	3.0
104.82	4.0
105.68	1.0
106.54	2.0
107.37	3.0
108.22	4.0
109.07	1.0
109.93	2.0
110.78	3.0
111.62	4.0
112.48	1.0
113.33	2.0
114.17	3.0
115.01	4.0
115.86	1.0
116.71	2.0
117.56	3.0
118.42	4.0
119.27	1.0
120.12	2.0
120.96	3.0
121.83	4.0
122.66	1.0
123.52	2.0
124.37	3.0
125.22	4.0
126.07	1.0
126.91	2.0
127.74	3.0
128.6	4.0
129.45	1.0
130.3	2.0
131.16	3.0
132.01	4.0
132.84	1.0
133.69	2.0
134.54	3.0
135.39	4.0
136.23	1.0
137.09	2.0
137.92	3.0
138.78	4.0
139.63	1.0
140.49	2.0
141.33	3.0
142.19	4.0
143.03	1.0
143.86	2.0
144.71	3.0
145.55	4.0
146.38	1.0
147.25	2.0
148.11	3.0
148.97	4.0
149.8	1.0
150.66	2.0
151.51	3.0
152.34	4.0
153.19	1.0
154.03	2.0
154.9	3.0
155.76	4.0
156.6	1.0
157.45	2.0
158.3	3.0
159.15	4.0
159.99	1.0
160.84	2.0
161.7	3.0
162.55	4.0
163.38	1.0
164.23	2.0
165.06	3.0
165.92	4.0
166.78	1.0
167.64	2.0
168.48	3.0
169.33	4.0
170.16	1.0
171.02	2.0
171.86	3.0
172.7	4.0
173.55	1.0
174.42	2.0
175.27	3.0
176.11	4.0
176.95	1.0
177.78	2.0
178.64	3.0
179.5	4.0
180.35	1.0
181.2	2.0
182.05	3.0
182.88	4.0
183.75	1.0
184.61	2.0
185.44	3.0
186.3	4.0
187.14	1.0
188.01	2.0
188.83	3.0
189.7	4.0
190.54	1.0
191.37	2.0
192.22	3.0
193.05	4.0
193.93	1.0
194.78	2.0
195.62	3.0
196.47	4.0
197.3	1.0
198.19	2.0
199.01	3.0
199.89	4.0
200.73	1.0
201.6	2.0
202.42	3.0
203.27	4.0
204.11	1.0
204.96	2.0
205.81	3.0
206.65	4.0
207.51	1.0
208.34	2.0
209.21	3.0
210.04	4.0
210.89	1.0
211.74	2.0
212.58	3.0
213.41	4.0
214.25	1.0
215.14	2.0
216.0	3.0
216.83	4.0
217.68	1.0
218.53	2.0
219.38	3.0
220.23	4.0
221.05	1.0
221.91	2.0
222.75	3.0
223.59	4.0
224.45	1.0
225.31	2.0
226.15	3.0
226.99	4.0
227.84	1.0
228.7	2.0
229.54	3.0
230.4	4.0
231.25	1.0
232.1	2.0
232.96	3.0
233.78	4.0
234.62	1.0
235.47	2.0
236.33	3.0
237.17	4.0
238.03	1.0
238.89	2.0
239.71	3.0
240.54	4.0
241.39	1.0
242.26	2.0
243.14	3.0
243.97	4.0
244.82	1.0
245.67	2.0
246.52	3.0
247.35	4.0
248.2	1.0
249.05	2.0
249.91	3.0
250.74	4.0
251.6	1.0
252.43	2.0
253.28	3.0
254.11	4.0
254.97	1.0
255.81	2.0
256.69	3.0
257.55	4.0
258.41	1.0
259.22	2.0
260.08	3.0
260.91	4.0
261.76	1.0
