0.619436	3.999712	G:maj
3.999712	7.379988	G:maj
7.379988	10.760264	F:maj
10.760264	14.14054	G:maj
14.14054	15.830678	F:maj
15.830678	17.520816	F:sus2
17.520816	20.901092	G:maj
20.901092	24.281368	E:min
24.281368	27.661644	D:maj
27.661644	31.04192	E:min
31.04192	34.422196	D:sus4
34.422196	37.811321	D:maj/5
37.811321	39.525605	E:min/b3
39.525605	41.23104	A:min7
41.23104	42.076109	G:maj
42.076109	42.921178	G:sus2
42.921178	44.611316	B:min7/b7
44.611316	45.456385	G:maj
45.456385	46.301454	G:sus2
46.301454	48.055614	E:min7
48.055614	51.43589	G:sus2
51.43589	54.816166	A:min
54.816166	58.196442	E:min
58.196442	61.576718	G:maj
61.576718	62.421787	D:maj
62.421787	63.266856	E:sus2
63.266856	64.956994	D:maj6
64.956994	66.655981	G:sus2
66.655981	68.386626	A:min7
68.386626	71.766902	G:maj
71.766902	73.45704	G:maj
73.45704	75.147178	E:min7
75.147178	76.837316	G:maj
76.837316	77.682385	G:sus2
77.682385	78.527454	D:maj/3
78.527454	81.945013	A:min7
81.945013	85.325289	E:min7
85.325289	87.015427	G:sus2
87.015427	88.705565	D:maj
88.705565	90.395703	G:sus4
90.395703	92.085841	G:maj
92.085841	95.515107	G:maj
95.515107	97.205245	E:min7
97.205245	98.895383	E:sus2
98.895383	100.585521	G:maj
100.585521	102.275659	E:min7
102.275659	103.120728	D:maj
103.120728	105.655935	F#:min7/b7
105.655935	107.346073	G:maj
107.346073	109.048284	B:maj/3
109.048284	112.449482	E:min7
112.449482	114.163766	G:sus2
114.163766	115.87805	D:7
115.87805	117.592334	G:sus2
117.592334	119.306618	G:maj
119.306618	120.979639	G:sus2
120.979639	122.666644	A:min7
122.666644	126.04692	G:maj
126.04692	127.737058	G:maj
127.737058	129.427196	E:min7
129.427196	131.117334	G:sus2
131.117334	131.962403	B:min7/b7
131.962403	132.807472	E:min/b3
132.807472	136.20867	A:min7
136.20867	137.914105	G:maj
137.914105	139.613092	E:min7
139.613092	141.327376	G:maj
141.327376	143.04166	D:maj
143.04166	146.452775	G:maj
146.452775	149.786103	E:min7
149.786103	153.185904	G:maj
153.185904	156.590662	E:min7
156.590662	160.01923	D:maj
160.01923	161.733514	C:maj
161.733514	163.412573	D:7/b7
163.412573	164.269715	B:min7
164.269715	165.118008	N
165.118008	166.787805	E:min
166.787805	168.454469	A:min7
168.454469	170.162396	D:sus4(b7)
170.162396	173.561438	G:maj
173.561438	176.930998	G:maj
176.930998	178.646682	E:min7
178.646682	180.313346	E:sus2
180.313346	182.00382	G:maj
182.00382	183.719504	E:min7
183.719504	184.588768	D:maj
184.588768	187.125662	F#:min7/b7
187.125662	188.818884	G:maj
188.818884	190.531454	B:maj/3
190.531454	193.901014	E:min7
193.901014	195.591488	G:sus2
195.591488	197.347897	D:7
197.347897	199.014561	G:maj
199.014561	200.698678	Eb:maj
200.698678	202.412962	Ab:sus2
202.412962	204.127246	Bb:min7
204.127246	207.529994	Ab:maj
207.529994	209.211063	Ab:maj
209.211063	210.899527	F:min7
210.899527	212.569181	Ab:sus2
212.569181	213.426323	C:min7/b7
213.426323	214.283465	F:min/b3
214.283465	217.654891	Bb:min7
217.654891	219.369175	Ab:maj
219.369175	221.083459	F:min7
221.083459	224.476802	Ab:maj
224.476802	226.173633	Eb:maj
226.173633	227.006965	Eb:sus2
227.006965	227.840297	Eb:maj/3
227.840297	229.50415	Ab:sus2
229.50415	231.221616	Bb:min7
231.221616	234.648772	Ab:maj
234.648772	236.30781	Ab:maj
236.30781	238.046938	F:min7
238.046938	239.786066	Ab:sus2
239.786066	240.620705	C:min7/b7
240.620705	241.442622	F:min/b3
241.442622	244.765215	Bb:min7
244.765215	246.504343	Ab:maj
246.504343	248.238004	F:min7
248.238004	249.898751	Ab:maj
249.898751	251.565415	Eb:maj
251.565415	253.277665	Ab:maj
253.277665	255.964231	Ab:maj
