0.0	0.5340589569160998	N
0.5340589569160998	7.337505668934241	G:maj
7.337505668934241	10.727619047619047	F:maj
10.727619047619047	14.117732426303855	G:maj
14.117732426303855	17.531065759637187	F:maj(9)
17.531065759637187	20.06204081632653	G:maj
20.06204081632653	20.89795918367347	D:maj/3
20.89795918367347	24.288072562358277	E:min
24.288072562358277	27.678185941043086	D:maj
27.678185941043086	31.068299319727892	E:min
31.068299319727892	37.8485260770975	D:maj
37.8485260770975	39.52036281179139	G:maj
39.52036281179139	41.21541950113379	A:min7
41.21541950113379	46.32380952380952	G:maj
46.32380952380952	48.01886621315193	E:min
48.01886621315193	51.40897959183673	G:maj
51.40897959183673	54.79909297052154	A:min7
54.79909297052154	58.18920634920635	E:min
58.18920634920635	61.55609977324263	G:maj
61.55609977324263	64.96943310657596	D:maj
64.96943310657596	66.66448979591837	G:maj
66.66448979591837	68.35954648526078	A:min
68.35954648526078	73.46793650793651	G:maj
73.46793650793651	75.16299319727891	E:min
75.16299319727891	78.55310657596372	G:maj
78.55310657596372	81.94321995464853	A:min
81.94321995464853	85.33333333333333	E:min
85.33333333333333	87.02839002267574	G:maj
87.02839002267574	88.74666666666667	C:maj6
88.74666666666667	90.41850340136055	G:maj
90.41850340136055	92.11356009070295	D:7
92.11356009070295	95.50367346938776	G:maj
95.50367346938776	98.91700680272109	E:min
98.91700680272109	100.6120634920635	G:maj
100.6120634920635	102.28390022675737	E:min
102.28390022675737	105.67401360544218	D:maj
105.67401360544218	107.36907029478458	G:maj
107.36907029478458	109.06412698412699	B:7/5
109.06412698412699	110.78240362811792	E:min
110.78240362811792	112.47746031746031	G:maj/5
112.47746031746031	114.17251700680272	G:maj
114.17251700680272	115.86757369614513	D:maj
115.86757369614513	120.95274376417234	G:maj
120.95274376417234	122.67102040816327	A:min7
122.67102040816327	127.73297052154196	G:maj
127.73297052154196	129.4512471655329	E:min
129.4512471655329	132.84136054421768	G:maj
132.84136054421768	136.2314739229025	A:min
136.2314739229025	139.6215873015873	E:min
139.6215873015873	141.33986394557823	G:maj
141.33986394557823	143.03492063492064	A:min/b3
143.03492063492064	146.3785941043084	G:maj
146.3785941043084	149.79192743764173	E:min
149.79192743764173	153.18204081632652	G:maj
153.18204081632652	156.59537414965988	E:min
156.59537414965988	159.98548752834466	D:maj
159.98548752834466	161.7037641723356	C:maj
161.7037641723356	163.37560090702948	D:maj/b7
163.37560090702948	165.0706575963719	G:maj/3
165.0706575963719	166.7889342403628	E:min
166.7889342403628	168.48399092970521	A:min7
168.48399092970521	170.15582766439908	D:7
170.15582766439908	171.8508843537415	G:maj
171.8508843537415	173.5459410430839	D:7
173.5459410430839	176.95927437641723	G:maj
176.95927437641723	180.34938775510204	E:min
180.34938775510204	182.04444444444445	G:maj
182.04444444444445	183.73950113378686	E:min
183.73950113378686	187.12961451247165	D:maj
187.12961451247165	188.82467120181406	G:maj
188.82467120181406	190.542947845805	B:maj/5
190.542947845805	192.21478458049887	E:min
192.21478458049887	193.9330612244898	G:maj/5
193.9330612244898	195.6281179138322	G:maj
195.6281179138322	197.29995464852607	D:maj
197.29995464852607	199.01823129251702	G:maj
199.01823129251702	200.73650793650793	Eb:sus4(b7,9)
200.73650793650793	202.43156462585034	Ab:maj
202.43156462585034	204.1034013605442	Bb:min
204.1034013605442	209.21179138321995	Ab:maj
209.21179138321995	210.88362811791384	F:min
210.88362811791384	214.25052154195012	Ab:maj
214.25052154195012	217.687074829932	Bb:min
217.687074829932	221.05396825396826	F:min
221.05396825396826	224.44408163265305	Ab:maj
224.44408163265305	227.83419501133787	Eb:maj
227.83419501133787	229.52925170068028	Ab:maj
229.52925170068028	231.2475283446712	Bb:min
231.2475283446712	236.33269841269842	Ab:maj
236.33269841269842	238.02775510204083	F:min
238.02775510204083	241.3946485260771	Ab:maj
241.3946485260771	244.83120181405897	Bb:min
244.83120181405897	248.19809523809525	F:min
248.19809523809525	249.91637188208617	Ab:maj
249.91637188208617	251.61142857142858	C#:maj6
251.61142857142858	256.6965986394558	Ab:maj
256.6965986394558	258.4148752834467	Bb:min
258.4148752834467	263.2446258503401	Ab:maj
263.2446258503401	266.7508390022676	N
