0.0	0.44117913832199546	N
0.44117913832199546	2.6006349206349206	A:min
2.6006349206349206	4.458231292517007	G:maj
4.458231292517007	7.267845804988662	C:maj(9)
7.267845804988662	8.196643990929706	B:min7
8.196643990929706	10.077460317460318	E:7
10.077460317460318	11.911836734693878	A:min/5
11.911836734693878	13.815873015873017	A:min
13.815873015873017	15.719909297052155	F:maj7
15.719909297052155	17.623945578231293	G:maj
17.623945578231293	19.52798185941043	E:min
19.52798185941043	21.43201814058957	A:min
21.43201814058957	23.336054421768708	F:maj7
23.336054421768708	27.144126984126984	G:maj
27.144126984126984	29.048163265306123	A:min(9)
29.048163265306123	30.95219954648526	A:min
30.95219954648526	34.76027210884354	E:min/b3
34.76027210884354	36.664308390022676	F:maj(9)
36.664308390022676	38.59156462585034	G:maj
38.59156462585034	40.47238095238095	C:maj
40.47238095238095	42.37641723356009	A:min7
42.37641723356009	44.28045351473923	F:maj(9)
44.28045351473923	46.18448979591837	G:maj
46.18448979591837	47.159727891156464	C:maj
47.159727891156464	48.088526077097505	G:maj/3
48.088526077097505	50.01578231292517	A:min7
50.01578231292517	51.919818594104306	F:maj
51.919818594104306	53.80063492063492	E:min
53.80063492063492	57.608707482993196	A:min7
57.608707482993196	61.44	A:min
61.44	65.24807256235827	G:maj6
65.24807256235827	67.15210884353742	F:maj
67.15210884353742	69.05614512471655	G:maj
69.05614512471655	70.00816326530612	C:maj
70.00816326530612	70.9601814058957	G:maj/3
70.9601814058957	72.86421768707483	A:min
72.86421768707483	74.76825396825397	F:maj
74.76825396825397	76.6722902494331	G:maj
76.6722902494331	77.62430839002268	C:maj
77.62430839002268	78.57632653061225	G:maj/3
78.57632653061225	80.48036281179138	A:min7
80.48036281179138	82.38439909297053	F:maj
82.38439909297053	84.28843537414966	E:min
84.28843537414966	87.14448979591837	A:min
87.14448979591837	88.09650793650793	G:maj
88.09650793650793	90.00054421768708	C:maj
90.00054421768708	91.90458049886621	D:min
91.90458049886621	93.80861678004536	A:min
93.80861678004536	95.71265306122449	E:min
95.71265306122449	97.61668934240363	D:min7
97.61668934240363	99.52072562358276	E:min7
99.52072562358276	101.42476190476191	F:maj
101.42476190476191	103.32879818594104	G:maj
103.32879818594104	105.23283446712018	C:maj
105.23283446712018	107.13687074829932	D:min
107.13687074829932	109.04090702947846	A:min
109.04090702947846	110.94494331065759	E:min
110.94494331065759	112.84897959183674	D:min7
112.84897959183674	114.75301587301587	E:min7
114.75301587301587	116.65705215419501	F:maj
116.65705215419501	118.56108843537415	G:maj
118.56108843537415	120.46512471655329	A:min
120.46512471655329	122.36916099773242	F:maj7
