0.523809	1.476189	A:min
1.476189	2.428569	E:min/b3
2.428569	3.380949	D:min/b3
3.380949	4.333329	A:min7/5
4.333329	5.285709	D:min
5.285709	6.238089	C:maj
6.238089	8.142849	E:min7
8.142849	11.952369	E:maj
11.952369	13.857129	A:min
13.857129	15.761889	F:maj7
15.761889	17.666649	G:maj
17.666649	19.571409	E:maj
19.571409	21.476169	A:min
21.476169	23.380929	F:maj
23.380929	27.190449	G:maj
27.190449	30.999969	A:maj
30.999969	32.904729	E:maj
32.904729	34.809489	G:maj
34.809489	36.714249	F:maj
36.714249	38.619009	G:maj
38.619009	39.571389	C:maj
39.571389	40.523769	B:dim
40.523769	42.428529	A:min
42.428529	44.333289	F:maj
44.333289	46.238049	G:maj
46.238049	47.190429	C:maj
47.190429	48.142809	G:maj/3
48.142809	50.047569	A:min
50.047569	51.952329	F:maj
51.952329	53.857089	E:min
53.857089	55.761849	A:min
55.761849	59.571369	A:min
59.571369	63.380889	E:sus4
63.380889	65.285649	G:maj
65.285649	67.190409	F:maj
67.190409	69.095169	G:maj
69.095169	70.047549	C:maj
70.047549	70.999929	B:dim
70.999929	72.904689	A:min
72.904689	74.809449	F:maj
74.809449	76.714209	G:maj
76.714209	77.666589	C:maj
77.666589	78.618969	G:maj/3
78.618969	80.523729	A:min
80.523729	82.428489	F:maj
82.428489	84.333249	E:min
84.333249	86.238009	A:min
86.238009	88.142769	A:min
88.142769	90.047529	C:maj
90.047529	91.952289	D:min
91.952289	93.857049	A:min
93.857049	95.761809	E:min
95.761809	97.666569	D:min
97.666569	99.571329	E:min7
99.571329	101.476089	F:maj
101.476089	103.380849	G:maj
103.380849	105.285609	C:maj
105.285609	107.190369	D:min
107.190369	109.095129	A:min
109.095129	110.999889	C:maj7/3
110.999889	112.904649	D:min
112.904649	114.809409	E:min
114.809409	116.714169	F:maj
116.714169	118.618929	G:maj
118.618929	120.523689	A:min
120.523689	122.428449	F:maj7
122.428449	124.333209	G:maj
124.333209	126.237969	E:maj
126.237969	128.142729	A:min
128.142729	130.047489	F:maj
130.047489	133.857009	G:maj
133.857009	134.809389	D:7/5
134.809389	135.761769	A:min
135.761769	137.666529	G:maj
137.666529	138.618909	D:7/5
138.618909	139.571289	A:min
139.571289	141.476049	G:maj
141.476049	145.285569	A:maj
145.285569	147.190329	E:maj
147.190329	149.095089	G:maj
149.095089	150.999849	F:maj
150.999849	152.904609	G:maj
152.904609	153.856989	C:maj
153.856989	154.809369	B:dim
154.809369	156.714129	A:min
156.714129	158.618889	F:maj
158.618889	160.523649	G:maj
160.523649	161.476029	C:maj
161.476029	162.428409	G:maj/3
162.428409	164.333169	A:min
164.333169	166.237929	F:maj
166.237929	168.142689	E:min
168.142689	170.047449	A:min
170.047449	171.952209	A:min
171.952209	173.856969	C:maj
173.856969	175.761729	D:min
175.761729	177.666489	A:min
177.666489	179.565187	E:min
179.565187	181.462419	D:min
181.462419	183.359651	E:min7
183.359651	185.256883	F:maj
185.256883	187.154115	G:maj
187.154115	189.053316	C:maj
189.053316	190.958076	D:min
190.958076	192.862836	A:min
192.862836	194.767596	C:maj7/3
194.767596	196.672356	D:min
196.672356	198.577116	E:min
198.577116	200.481876	F:maj
200.481876	202.386636	G:maj
202.386636	204.291396	C:maj
204.291396	205.243776	D:min
205.243776	206.196156	E:min
206.196156	208.100916	C:maj
208.100916	210.005676	D:min
210.005676	211.910436	A:min
211.910436	213.815196	E:min
213.815196	215.719956	D:min
215.719956	217.624716	E:min7
217.624716	219.529476	F:maj
219.529476	221.434236	G:maj
221.434236	223.338996	C:maj
223.338996	225.243756	D:min
225.243756	227.148516	A:min
227.148516	229.053276	C:maj7/3
229.053276	230.958036	D:min
230.958036	232.862796	E:min
232.862796	234.767556	F:maj
234.767556	236.672316	G:maj
236.672316	238.577076	A:min
238.577076	240.481836	F:maj7
240.481836	242.386596	G:maj
242.386596	244.291356	E:maj
244.291356	246.196116	A:min
246.196116	248.100876	F:maj
248.100876	251.910396	G:maj
251.910396	255.719916	D:min
255.719916	259.529436	G:maj
259.529436	263.338956	F:maj7
263.338956	266.196096	F:maj7
266.196096	269.053236	F:maj
