0.81	1.0
1.28	2.0
1.73	3.0
2.18	4.0
2.61	1.0
3.06	2.0
3.53	3.0
4.0	4.0
4.46	1.0
4.9	2.0
5.39	3.0
5.85	4.0
6.31	1.0
6.78	2.0
7.27	3.0
7.74	4.0
8.2	1.0
8.66	2.0
9.13	3.0
9.59	4.0
10.07	1.0
10.51	2.0
10.99	3.0
11.43	4.0
11.92	1.0
12.38	2.0
12.85	3.0
13.34	4.0
13.82	1.0
14.29	2.0
14.77	3.0
15.24	4.0
15.72	1.0
16.2	2.0
16.68	3.0
17.15	4.0
17.62	1.0
18.1	2.0
18.57	3.0
19.04	4.0
19.52	1.0
20.01	2.0
20.48	3.0
20.96	4.0
21.44	1.0
21.92	2.0
22.39	3.0
22.86	4.0
23.34	1.0
23.83	2.0
24.3	3.0
24.76	4.0
25.25	1.0
25.72	2.0
26.2	3.0
26.68	4.0
27.14	1.0
27.64	2.0
28.1	3.0
28.58	4.0
29.05	1.0
29.53	2.0
30.01	3.0
30.48	4.0
30.96	1.0
31.45	2.0
31.91	3.0
32.38	4.0
32.86	1.0
33.34	2.0
33.8	3.0
34.29	4.0
34.77	1.0
35.26	2.0
35.72	3.0
36.19	4.0
36.67	1.0
37.15	2.0
37.62	3.0
38.11	4.0
38.58	1.0
39.06	2.0
39.54	3.0
40.02	4.0
40.48	1.0
40.96	2.0
41.42	3.0
41.9	4.0
42.38	1.0
42.87	2.0
43.35	3.0
43.81	4.0
44.29	1.0
44.77	2.0
45.24	3.0
45.73	4.0
46.19	1.0
46.68	2.0
47.16	3.0
47.62	4.0
48.1	1.0
48.58	2.0
49.04	3.0
49.54	4.0
50.01	1.0
50.49	2.0
50.97	3.0
51.43	4.0
51.91	1.0
52.39	2.0
52.86	3.0
53.33	4.0
53.81	1.0
54.3	2.0
54.77	3.0
55.25	4.0
55.72	1.0
56.2	2.0
56.66	3.0
57.14	4.0
57.62	1.0
58.11	2.0
58.57	3.0
59.04	4.0
59.53	1.0
60.01	2.0
60.48	3.0
60.95	4.0
61.43	1.0
61.92	2.0
62.38	3.0
62.84	4.0
63.34	1.0
63.82	2.0
64.28	3.0
64.77	4.0
65.25	1.0
65.72	2.0
66.19	3.0
66.66	4.0
67.15	1.0
67.62	2.0
68.09	3.0
68.56	4.0
69.05	1.0
69.53	2.0
70.0	3.0
70.48	4.0
70.96	1.0
71.43	2.0
71.9	3.0
72.38	4.0
72.86	1.0
73.34	2.0
73.81	3.0
74.29	4.0
74.76	1.0
75.24	2.0
75.72	3.0
76.19	4.0
76.67	1.0
77.15	2.0
77.63	3.0
78.09	4.0
78.58	1.0
79.06	2.0
79.52	3.0
80.02	4.0
80.48	1.0
80.96	2.0
81.42	3.0
81.9	4.0
82.38	1.0
82.85	2.0
83.33	3.0
83.81	4.0
84.29	1.0
84.77	2.0
85.24	3.0
85.71	4.0
86.19	1.0
86.67	2.0
87.14	3.0
87.63	4.0
88.1	1.0
88.58	2.0
89.05	3.0
89.53	4.0
90.0	1.0
90.48	2.0
90.95	3.0
91.43	4.0
91.9	1.0
92.39	2.0
92.85	3.0
93.33	4.0
93.81	1.0
94.29	2.0
94.76	3.0
95.24	4.0
95.71	1.0
96.18	2.0
96.66	3.0
97.15	4.0
97.62	1.0
98.09	2.0
98.57	3.0
99.05	4.0
99.52	1.0
100.0	2.0
100.47	3.0
100.95	4.0
101.43	1.0
101.9	2.0
102.38	3.0
102.84	4.0
103.33	1.0
103.81	2.0
104.28	3.0
104.76	4.0
105.23	1.0
105.71	2.0
106.19	3.0
106.67	4.0
107.14	1.0
107.63	2.0
108.09	3.0
108.58	4.0
109.04	1.0
109.51	2.0
110.0	3.0
110.47	4.0
110.95	1.0
111.43	2.0
111.9	3.0
112.39	4.0
112.85	1.0
113.33	2.0
113.8	3.0
114.28	4.0
114.76	1.0
115.23	2.0
115.71	3.0
116.19	4.0
116.66	1.0
117.14	2.0
117.61	3.0
118.09	4.0
118.57	1.0
119.05	2.0
119.52	3.0
119.99	4.0
120.47	1.0
120.95	2.0
121.42	3.0
121.9	4.0
122.38	1.0
122.86	2.0
123.34	3.0
123.8	4.0
124.27	1.0
124.74	2.0
125.22	3.0
125.71	4.0
126.19	1.0
