0.636363	2.454543	D:maj
2.454543	4.272723	E:sus4(b7)
4.272723	6.090903	F#:min
6.090903	7.909083	B:maj
7.909083	9.727263	E:sus2
9.727263	10.636353	A:maj/3
10.636353	11.545443	D:maj
11.545443	15.181803	C:maj
15.181803	18.818163	A:maj
18.818163	20.636343	D:maj
20.636343	22.454523	G:maj
22.454523	26.090883	A:sus2
26.090883	27.909063	G:maj
27.909063	29.727243	E:min
29.727243	33.363603	A:maj
33.363603	35.181783	D:maj
35.181783	36.999963	G:maj
36.999963	37.909053	A:maj
37.909053	38.818143	Eb:maj/5
38.818143	40.636323	B:min
40.636323	42.454503	E:min
42.454503	44.272683	A:maj
44.272683	46.090863	G:maj7/5
46.090863	47.909043	D:maj
47.909043	49.727223	D:maj
49.727223	51.545403	G:maj
51.545403	53.363583	A:maj
53.363583	55.181763	B:min
55.181763	58.818123	E:min
58.818123	60.636303	A:maj
60.636303	62.454483	G:sus2
62.454483	64.272663	F#:maj
64.272663	66.090843	G:maj
66.090843	67.909023	Bb:maj7/7
67.909023	69.727203	B:min
69.727203	73.363563	E:min
73.363563	76.999923	A:maj
76.999923	80.636283	D:maj
80.636283	82.454463	B:sus2
82.454463	84.272643	B:min
84.272643	86.090823	G:maj
86.090823	87.909003	A:maj
87.909003	89.727183	D:maj
89.727183	91.545363	E:sus2
91.545363	93.363543	G:maj
93.363543	95.181723	A:7/b7
95.181723	96.999903	F#:min
96.999903	98.818083	B:min
98.818083	100.636263	E:min
100.636263	102.454443	E:maj
102.454443	104.272623	C:maj
104.272623	106.090803	A:maj
106.090803	109.727163	D:maj
109.727163	111.545343	B:sus2
111.545343	113.363523	D:7
113.363523	115.181703	G:maj
115.181703	116.999883	A:maj
116.999883	118.818063	D:maj
118.818063	119.727153	E:sus4(b7)
119.727153	120.636243	F#:maj
120.636243	122.454423	G:maj
122.454423	124.272603	A:7/b7
124.272603	126.090783	F#:min
126.090783	127.908963	B:min
127.908963	129.727143	E:min
129.727143	131.545323	A:maj
131.545323	133.363503	G:sus2
133.363503	135.181683	A:sus4
135.181683	136.999863	B:min7
136.999863	138.818043	D:maj7/3
138.818043	140.636223	G:sus2
140.636223	142.454403	A:maj
142.454403	143.363493	C:maj
143.363493	144.272583	A:min
144.272583	146.090763	A:maj
146.090763	147.908943	D:maj
147.908943	149.727123	G:maj
149.727123	151.545303	A:maj
151.545303	153.363483	B:min
153.363483	156.999843	E:min
156.999843	158.818023	A:maj
158.818023	160.636203	G:sus2
160.636203	162.454383	F#:maj
162.454383	164.272563	G:maj
164.272563	166.090743	Bb:maj7/7
166.090743	167.908923	B:min
167.908923	171.545283	E:min
171.545283	175.181643	A:maj
175.181643	178.818003	D:maj
178.818003	180.636183	B:sus2
180.636183	182.454363	B:min
182.454363	184.272543	G:maj
184.272543	186.090723	A:maj
186.090723	187.908903	D:maj
187.908903	189.727083	E:sus2
189.727083	191.545263	G:maj
191.545263	193.363443	A:7/b7
193.363443	195.181623	F#:min
195.181623	196.999803	B:min
196.999803	198.817983	E:min
198.817983	200.636163	E:maj
200.636163	202.454343	A:7/b7
202.454343	204.272523	Bb:maj
204.272523	206.090703	Eb:maj
206.090703	207.908883	Eb:maj7
207.908883	210.636153	C:maj
210.636153	211.545243	C#:maj
211.545243	213.363423	Ab:maj
213.363423	215.181603	Bb:maj
215.181603	216.999783	C#:maj
216.999783	218.817963	Eb:maj
218.817963	220.636143	Ab:maj
220.636143	222.454323	Bb:7/b7
222.454323	224.272503	G:min
224.272503	226.090683	C:min
226.090683	227.908863	F:min
227.908863	229.727043	Bb:maj
229.727043	231.545223	Eb:maj
231.545223	233.363403	C:min
233.363403	235.181583	Ab:maj
235.181583	236.999763	Bb:maj
236.999763	238.817943	G:min
238.817943	240.636123	C:min
240.636123	242.454303	F:min
242.454303	244.272483	G:min/b3
244.272483	246.090663	Bb:maj
246.090663	247.908843	Eb:maj
247.908843	249.727023	D:min7
249.727023	251.545203	G:min
251.545203	252.454293	F#:maj
252.454293	253.363383	Ab:maj
253.363383	254.272473	C:maj/3
254.272473	257.908833	C:maj
257.908833	259.727013	C:maj
