0.0	0.5804988662131519	N
0.5804988662131519	2.391655328798186	D:maj
2.391655328798186	4.20281179138322	A:maj/b7
4.20281179138322	6.03718820861678	F#:min7
6.03718820861678	7.848344671201814	B:min7
7.848344671201814	8.777142857142858	E:min7
8.777142857142858	9.682721088435374	D:maj/3
9.682721088435374	10.588299319727891	A:maj/3
10.588299319727891	11.49387755102041	D:maj
11.49387755102041	15.116190476190477	C:maj9(13)
15.116190476190477	18.76172335600907	A:sus4(b7,9)
18.76172335600907	22.38403628117914	D:maj(9)
22.38403628117914	24.2184126984127	A:maj/3
24.2184126984127	25.123990929705215	B:min7
25.123990929705215	26.029569160997735	A:maj
26.029569160997735	27.86394557823129	G:maj(9)
27.86394557823129	29.675102040816327	E:min11
29.675102040816327	33.2974149659864	A:sus4(b7)
33.2974149659864	35.131791383219955	D:maj/3
35.131791383219955	36.94294784580499	G:maj(9)
36.94294784580499	37.8485260770975	A:maj
37.8485260770975	38.77732426303855	F#:7/3
38.77732426303855	40.58848072562358	B:min
40.58848072562358	42.399637188208615	E:min7
42.399637188208615	44.210793650793654	A:sus4(b7)
44.210793650793654	47.879546485260775	D:maj(9)
47.879546485260775	49.69070294784581	D:maj
49.69070294784581	51.478639455782314	G:maj(9)
51.478639455782314	53.31301587301587	A:maj
53.31301587301587	55.147392290249435	B:min7
55.147392290249435	58.7697052154195	E:min7
58.7697052154195	60.58086167800454	A:sus4(b7)
60.58086167800454	62.415238095238095	A:7
62.415238095238095	64.22639455782313	D:maj/3
64.22639455782313	66.06077097505668	G:maj
66.06077097505668	66.94312925170068	A:maj
66.94312925170068	67.8487074829932	Bb:dim
67.8487074829932	69.65986394557824	B:min7
69.65986394557824	71.4942403628118	E:min9
71.4942403628118	73.32861678004535	E:min7(11)
73.32861678004535	75.13977324263038	A:sus4(b7)
75.13977324263038	76.95092970521542	A:7
76.95092970521542	79.66766439909297	D:maj
79.66766439909297	80.59646258503402	A:maj/3
80.59646258503402	83.31319727891156	B:min7
83.31319727891156	84.21877551020408	A:maj
84.21877551020408	86.02993197278911	G:maj(9)
86.02993197278911	87.86430839002267	A:7
87.86430839002267	89.67546485260772	D:maj
89.67546485260772	91.50984126984127	E:min7
91.50984126984127	93.3209977324263	G:maj
93.3209977324263	95.13215419501134	A:7/b7
95.13215419501134	96.94331065759637	F#:min7
96.94331065759637	98.77768707482993	B:min7
98.77768707482993	100.58884353741497	E:sus4(b7,9)
100.58884353741497	102.4	E:7
102.4	104.21115646258504	C:maj7
104.21115646258504	106.0455328798186	A:7
106.0455328798186	108.76226757369615	D:maj
108.76226757369615	109.69106575963718	A:maj/3
109.69106575963718	111.50222222222223	B:min7
111.50222222222223	113.31337868480726	D:9
113.31337868480726	115.1245351473923	G:maj9
115.1245351473923	116.95891156462585	A:maj
116.95891156462585	118.77006802721088	D:maj(9)
118.77006802721088	119.6756462585034	E:min7
119.6756462585034	120.58122448979591	D:maj/3
120.58122448979591	122.41560090702949	G:maj(9)
122.41560090702949	124.22675736961452	A:7/b7
124.22675736961452	126.06113378684807	F#:min7
126.06113378684807	127.84907029478458	B:min7
127.84907029478458	129.66022675736963	E:min9
129.66022675736963	131.49460317460318	A:sus4(b7,9)
131.49460317460318	133.3057596371882	A:sus4(b7)/b7
133.3057596371882	138.76244897959185	A:maj
138.76244897959185	140.5968253968254	G:maj(9)
140.5968253968254	142.40798185941043	A:maj
142.40798185941043	144.21913832199547	F:maj7
144.21913832199547	146.0302947845805	A:sus4(b7)
146.0302947845805	147.86467120181408	D:maj
147.86467120181408	149.6758276643991	G:sus2
149.6758276643991	151.51020408163265	A:maj
151.51020408163265	153.3213605442177	B:min7
153.3213605442177	155.13251700680271	G:maj(9)
155.13251700680271	156.94367346938776	E:min7
156.94367346938776	158.77804988662132	A:sus4(b7)
158.77804988662132	160.58920634920636	A:7
160.58920634920636	162.40036281179138	D:maj/3
162.40036281179138	164.23473922902494	G:maj(9)
164.23473922902494	165.14031746031748	A:7
165.14031746031748	166.04589569160999	Bb:dim
166.04589569160999	167.857052154195	B:min7
167.857052154195	171.5025850340136	E:min9
171.5025850340136	175.1481179138322	A:9
175.1481179138322	177.86485260770976	D:maj
177.86485260770976	178.77043083900227	A:maj/3
178.77043083900227	181.51038548752834	B:min7
181.51038548752834	182.41596371882088	D:maj/5
182.41596371882088	184.2271201814059	G:maj(9)
184.2271201814059	186.06149659863945	A:maj
186.06149659863945	187.84943310657596	D:maj
187.84943310657596	188.778231292517	E:min7
188.778231292517	189.68380952380951	D:maj/3
189.68380952380951	191.49496598639456	G:maj(9)
191.49496598639456	193.32934240362812	A:maj/b7
193.32934240362812	195.14049886621316	F#:min7
195.14049886621316	196.95165532879818	B:min7
196.95165532879818	198.78603174603174	D:maj/2
198.78603174603174	200.59718820861679	E:maj(9)/3
200.59718820861679	202.40834467120183	A:sus4(b7,9)
202.40834467120183	204.21950113378685	Bb:9
204.21950113378685	206.0538775510204	Eb:maj(9)
206.0538775510204	207.86503401360545	Eb:maj
207.86503401360545	209.67619047619047	C:min7
209.67619047619047	211.51056689342403	Eb:maj
211.51056689342403	213.32172335600907	Ab:maj(9)
213.32172335600907	215.13287981859412	Bb:maj
215.13287981859412	216.96725623582768	Bb:min7
216.96725623582768	218.7784126984127	Eb:maj
218.7784126984127	220.58956916099774	Ab:maj(9)
220.58956916099774	222.40072562358276	Bb:maj/b7
222.40072562358276	224.2118820861678	G:min7
224.2118820861678	226.04625850340136	C:min7
226.04625850340136	227.8574149659864	F:min7
227.8574149659864	229.69179138321996	Bb:7
229.69179138321996	231.50294784580498	Eb:maj
231.50294784580498	233.31410430839003	C:min7
233.31410430839003	235.12526077097507	Ab:maj9
235.12526077097507	236.95963718820863	Bb:maj/b7
236.95963718820863	238.77079365079365	G:min7
238.77079365079365	240.5819501133787	C:min7
240.5819501133787	242.48598639455784	F:min7
242.48598639455784	244.29714285714286	Bb:sus4(b7)
244.29714285714286	245.85287981859412	Bb:min7
245.85287981859412	247.68725623582768	Eb:maj/5
247.68725623582768	249.4984126984127	Bb:maj/b7
249.4984126984127	251.33278911564625	G:min7
251.33278911564625	252.2615873015873	F#:maj7
