1.62	1.0
2.13	2.0
2.64	3.0
3.17	4.0
3.68	1.0
4.2	2.0
4.69	3.0
5.2	4.0
5.75	1.0
6.26	2.0
6.78	3.0
7.29	4.0
7.81	1.0
8.35	2.0
8.87	3.0
9.36	4.0
9.88	1.0
10.4	2.0
10.91	3.0
11.43	4.0
11.95	1.0
12.48	2.0
12.98	3.0
13.49	4.0
14.02	1.0
14.53	2.0
15.05	3.0
15.57	4.0
16.08	1.0
16.6	2.0
17.08	3.0
17.6	4.0
18.14	1.0
18.67	2.0
19.18	3.0
19.69	4.0
20.21	1.0
20.72	2.0
21.25	3.0
21.77	4.0
22.28	1.0
22.81	2.0
23.31	3.0
23.82	4.0
24.34	1.0
24.86	2.0
25.37	3.0
25.88	4.0
26.41	1.0
26.94	2.0
27.44	3.0
27.96	4.0
28.48	1.0
28.99	2.0
29.51	3.0
30.03	4.0
30.54	1.0
31.06	2.0
31.57	3.0
32.09	4.0
32.61	1.0
33.13	2.0
33.64	3.0
34.13	4.0
34.67	1.0
35.2	2.0
35.71	3.0
36.22	4.0
36.75	1.0
37.26	2.0
37.77	3.0
38.3	4.0
38.81	1.0
39.32	2.0
39.83	3.0
40.36	4.0
40.87	1.0
41.39	2.0
41.9	3.0
42.44	4.0
42.94	1.0
43.46	2.0
43.97	3.0
44.49	4.0
45.0	1.0
45.52	2.0
46.04	3.0
46.56	4.0
47.07	1.0
47.59	2.0
48.1	3.0
48.62	4.0
49.14	1.0
49.65	2.0
50.17	3.0
50.67	4.0
51.21	1.0
51.72	2.0
52.24	3.0
52.76	4.0
53.27	1.0
53.78	2.0
54.3	3.0
54.83	4.0
55.33	1.0
55.85	2.0
56.37	3.0
56.88	4.0
57.4	1.0
57.91	2.0
58.43	3.0
58.95	4.0
59.46	1.0
59.99	2.0
60.5	3.0
61.02	4.0
61.54	1.0
62.05	2.0
62.56	3.0
63.07	4.0
63.6	1.0
64.12	2.0
64.63	3.0
65.15	4.0
65.67	1.0
66.18	2.0
66.69	3.0
67.22	4.0
67.73	1.0
68.25	2.0
68.77	3.0
69.28	4.0
69.79	1.0
70.31	2.0
70.81	3.0
71.34	4.0
71.86	1.0
72.38	2.0
72.9	3.0
73.41	4.0
73.93	1.0
74.45	2.0
74.96	3.0
75.49	4.0
75.99	1.0
76.52	2.0
77.03	3.0
77.55	4.0
78.06	1.0
78.58	2.0
79.08	3.0
79.61	4.0
80.13	1.0
80.64	2.0
81.17	3.0
81.68	4.0
82.19	1.0
82.71	2.0
83.22	3.0
83.74	4.0
84.26	1.0
84.79	2.0
85.3	3.0
85.81	4.0
86.33	1.0
86.84	2.0
87.35	3.0
87.87	4.0
88.4	1.0
88.91	2.0
89.42	3.0
89.94	4.0
90.46	1.0
90.98	2.0
91.49	3.0
92.01	4.0
92.52	1.0
93.05	2.0
93.55	3.0
94.07	4.0
94.59	1.0
95.11	2.0
95.63	3.0
96.14	4.0
96.65	1.0
97.19	2.0
97.68	3.0
98.21	4.0
98.72	1.0
99.25	2.0
99.75	3.0
100.28	4.0
100.79	1.0
101.31	2.0
101.82	3.0
102.34	4.0
102.86	1.0
103.37	2.0
103.88	3.0
104.41	4.0
104.92	1.0
105.44	2.0
105.95	3.0
106.47	4.0
106.98	1.0
107.5	2.0
108.02	3.0
108.53	4.0
109.05	1.0
109.57	2.0
110.09	3.0
110.6	4.0
111.12	1.0
111.63	2.0
112.15	3.0
112.67	4.0
113.19	1.0
113.71	2.0
114.21	3.0
114.74	4.0
115.25	1.0
115.77	2.0
116.28	3.0
116.8	4.0
117.32	1.0
117.83	2.0
118.35	3.0
118.87	4.0
119.38	1.0
119.9	2.0
120.41	3.0
120.93	4.0
121.45	1.0
121.97	2.0
122.48	3.0
123.0	4.0
123.51	1.0
124.03	2.0
124.55	3.0
125.06	4.0
125.58	1.0
126.1	2.0
126.61	3.0
127.13	4.0
127.65	1.0
128.16	2.0
128.67	3.0
129.2	4.0
129.71	1.0
130.23	2.0
130.74	3.0
131.26	4.0
131.78	1.0
132.29	2.0
132.81	3.0
133.33	4.0
133.84	1.0
134.34	2.0
134.85	3.0
135.36	4.0
135.91	1.0
136.45	2.0
136.97	3.0
137.47	4.0
137.99	1.0
138.51	2.0
139.02	3.0
139.54	4.0
140.06	1.0
140.57	2.0
141.08	3.0
141.61	4.0
142.12	1.0
142.63	2.0
143.16	3.0
143.67	4.0
144.19	1.0
144.7	2.0
145.22	3.0
145.73	4.0
146.25	1.0
146.77	2.0
147.29	3.0
147.81	4.0
148.32	1.0
148.83	2.0
149.35	3.0
149.86	4.0
150.39	1.0
150.9	2.0
151.42	3.0
151.93	4.0
152.45	1.0
152.97	2.0
153.48	3.0
154.0	4.0
154.52	1.0
155.03	2.0
155.55	3.0
156.07	4.0
156.58	1.0
157.09	2.0
157.62	3.0
158.13	4.0
158.64	1.0
159.17	2.0
159.68	3.0
160.2	4.0
160.71	1.0
161.24	2.0
161.75	3.0
162.26	4.0
162.78	1.0
163.29	2.0
163.81	3.0
164.33	4.0
164.85	1.0
165.36	2.0
165.87	3.0
166.4	4.0
166.91	1.0
167.43	2.0
167.95	3.0
168.46	4.0
168.98	1.0
169.5	2.0
170.01	3.0
