0.63931	1.673792	N
1.673792	5.81172	Ab:min
5.81172	9.949648	Ab:min
9.949648	14.087576	E:maj
14.087576	18.225504	E:maj
18.225504	21.319621	Ab:min
21.319621	22.350548	Eb:min/b3
22.350548	25.443329	Ab:min
25.443329	26.474256	Eb:min/b3
26.474256	29.567037	Ab:min
29.567037	30.597964	F#:maj
30.597964	33.690745	Ab:min
33.690745	34.721672	Eb:min/b3
34.721672	37.823774	E:maj
37.823774	38.858256	Eb:min/b3
38.858256	41.961702	Ab:min
41.961702	42.996184	Eb:min/b3
42.996184	46.09963	E:maj
46.09963	47.134112	F#:maj
47.134112	50.237558	Ab:min
50.237558	51.27204	F#:maj
51.27204	53.341004	Ab:min
53.341004	57.478932	Ab:min
57.478932	59.547896	Ab:min
59.547896	61.61398	Ab:sus2
61.61398	63.679384	Ab:min
63.679384	64.712086	Ab:sus2
64.712086	65.744788	F#:maj
65.744788	67.810192	B:maj
67.810192	69.875596	Ab:min
69.875596	71.941	C#:min
71.941	74.006404	C#:maj
74.006404	78.137212	Ab:min
78.137212	80.202616	Ab:min
80.202616	81.235318	E:maj
81.235318	82.26802	F#:maj
82.26802	84.333424	B:maj
84.333424	86.398828	Ab:min7
86.398828	88.464232	C#:maj
88.464232	90.529636	F#:maj
90.529636	93.627742	Ab:min
93.627742	94.660444	Ab:7/b7
94.660444	96.725848	E:sus2
96.725848	98.791252	Ab:min7/b7
98.791252	99.823954	Ab:min
99.823954	100.856656	F#:maj
100.856656	102.92206	Ab:min
102.92206	104.987464	E:maj
104.987464	107.052868	C#:maj
107.052868	109.118272	B:maj
109.118272	111.183676	F#:maj
111.183676	113.24908	E:maj
113.24908	115.314484	Ab:min
115.314484	117.379888	F#:maj
117.379888	119.445292	Ab:min
119.445292	121.510696	E:maj
121.510696	123.5761	C#:maj
123.5761	125.641504	B:maj
125.641504	127.706908	F#:maj
127.706908	129.772312	E:maj
129.772312	131.837716	Ab:min
131.837716	133.90312	Eb:min
133.90312	135.968524	F#:maj
135.968524	139.06663	Ab:min
139.06663	140.099332	Eb:min/b3
140.099332	141.132034	E:maj
141.132034	142.164736	Eb:min/b3
142.164736	143.197438	Ab:min
143.197438	144.23014	Eb:min/b3
144.23014	145.262842	B:maj
145.262842	146.295544	Eb:maj
146.295544	147.328246	Ab:min
147.328246	148.360948	F#:maj
148.360948	149.39365	E:maj
149.39365	150.426352	F#:maj
150.426352	151.459054	Ab:min
151.459054	152.491756	F#:maj
152.491756	153.524458	E:maj
153.524458	154.55716	Eb:maj
154.55716	155.589862	Ab:min
155.589862	156.622564	Eb:min/b3
156.622564	157.655266	E:maj
157.655266	158.687968	Eb:min/b3
158.687968	159.72067	Ab:min
159.72067	160.753372	Eb:min/b3
160.753372	161.786074	B:maj
161.786074	162.818776	Eb:maj
162.818776	163.851478	Ab:min
163.851478	164.88418	F#:maj
164.88418	165.916882	E:maj
165.916882	166.949584	F#:maj
166.949584	167.982286	Ab:min
167.982286	169.014988	F#:maj
169.014988	171.080392	Ab:min7/b7
171.080392	173.145796	E:maj/3
173.145796	175.2112	Bb:sus2
175.2112	177.276604	C#:sus4(b7)
177.276604	178.309306	N
178.309306	179.342008	N
179.342008	183.472816	Eb:sus4(b7)
183.472816	185.53822	Ab:sus2
185.53822	187.603624	Ab:min
187.603624	188.636326	Ab:sus2
188.636326	189.669028	F#:maj
189.669028	191.734432	B:maj
191.734432	193.799836	Ab:min
193.799836	195.86524	C#:min
195.86524	197.930644	C#:maj
197.930644	199.996048	Ab:min
199.996048	204.126856	Ab:min
204.126856	205.159558	E:maj
205.159558	206.19226	F#:maj
206.19226	208.257664	B:maj
208.257664	210.323068	Ab:min7
210.323068	212.388472	C#:maj
212.388472	214.453876	F#:maj
214.453876	217.551982	Ab:min
217.551982	218.584684	Ab:7/b7
218.584684	220.650088	E:sus2
220.650088	222.721163	Ab:min7/b7
222.721163	223.762829	Ab:min
223.762829	224.804495	F#:maj
224.804495	226.87323	Ab:min
226.87323	228.938634	E:maj
228.938634	231.004038	C#:maj
231.004038	233.069442	B:maj
233.069442	235.134846	F#:maj
235.134846	237.20025	E:maj
237.20025	239.265654	Ab:min
239.265654	241.331058	F#:maj
241.331058	243.396462	Ab:min
243.396462	245.461866	E:maj
245.461866	247.52727	C#:maj
247.52727	249.592674	B:maj
249.592674	251.658078	F#:maj
251.658078	253.723482	E:maj
253.723482	255.788886	Ab:min
255.788886	257.85429	Eb:min
257.85429	259.919694	F#:maj
259.919694	264.050502	Ab:min
264.050502	266.115906	E:maj
266.115906	268.18131	C#:maj
268.18131	270.246714	B:maj
270.246714	272.312118	F#:maj
272.312118	274.377522	E:maj
274.377522	276.442926	Ab:min
276.442926	278.50833	F#:maj
278.50833	280.573734	Ab:min
280.573734	282.639138	E:maj
282.639138	284.704542	C#:maj
284.704542	286.769946	B:maj
286.769946	288.83535	F#:maj
288.83535	290.900754	E:maj
290.900754	292.966158	Ab:min
292.966158	295.031562	Eb:min
295.031562	297.096966	F#:maj
297.096966	302.260476	Ab:min
302.260476	303.293178	Eb:min/b3
303.293178	306.391284	Ab:min
306.391284	307.423986	Eb:min/b3
307.423986	310.522092	Ab:min
310.522092	311.554794	F#:maj
311.554794	314.6529	Ab:min
314.6529	315.685602	Eb:min/b3
315.685602	318.783708	E:maj
318.783708	319.81641	Eb:min/b3
319.81641	323.94721799999996	Ab:min
