0.0	0.46439909297052157	N
0.46439909297052157	2.48453514739229	F#:maj
2.48453514739229	4.20281179138322	C#:maj
4.20281179138322	7.7090249433106575	Eb:min
7.7090249433106575	9.450521541950113	B:maj
9.450521541950113	11.168798185941043	C#:maj
11.168798185941043	16.393287981859412	F#:maj
16.393287981859412	18.134784580498867	C#:maj
18.134784580498867	21.594557823129254	Eb:min/5
21.594557823129254	23.312834467120183	B:maj
23.312834467120183	25.054331065759637	C#:maj
25.054331065759637	30.30204081632653	F#:maj
30.30204081632653	32.020317460317465	C#:maj
32.020317460317465	35.48009070294785	Eb:min
35.48009070294785	37.221587301587306	F#:maj
37.221587301587306	38.93986394557823	C#:maj
38.93986394557823	42.4692970521542	Eb:min
42.4692970521542	44.1643537414966	B:maj
44.1643537414966	45.92907029478458	C#:maj
45.92907029478458	46.81142857142857	F#:maj
46.81142857142857	47.67056689342404	C#:maj
47.67056689342404	49.412063492063496	Eb:min
49.412063492063496	52.87183673469388	B:maj
52.87183673469388	56.37804988662132	C#:maj
56.37804988662132	58.11954648526077	F#:maj
58.11954648526077	59.86104308390023	C#:maj
59.86104308390023	63.36725623582767	Eb:min
63.36725623582767	65.0855328798186	F#:maj
65.0855328798186	66.80380952380952	C#:maj
66.80380952380952	70.31002267573696	Eb:min
70.31002267573696	72.02829931972789	B:maj
72.02829931972789	73.76979591836735	C#:maj
73.76979591836735	74.65215419501133	F#:maj
74.65215419501133	75.51129251700681	C#:maj
75.51129251700681	77.27600907029479	Eb:min
77.27600907029479	80.73578231292517	B:maj(9)
80.73578231292517	84.21877551020408	C#:maj
84.21877551020408	85.98349206349206	F#:maj
85.98349206349206	87.701768707483	C#:maj
87.701768707483	91.16154195011337	Eb:min
91.16154195011337	92.90303854875283	B:maj(9)
92.90303854875283	94.64453514739229	C#:maj
94.64453514739229	99.86902494331066	F#:maj
99.86902494331066	101.61052154195012	C#:maj
101.61052154195012	105.0702947845805	Eb:min
105.0702947845805	106.83501133786848	B:maj
106.83501133786848	108.55328798185941	C#:maj
108.55328798185941	112.03628117913833	F#:maj
112.03628117913833	114.63691609977325	Eb:min7
114.63691609977325	115.51927437641723	Ab:min7
115.51927437641723	117.30721088435375	B:min
117.30721088435375	120.72054421768708	B:min6
120.72054421768708	122.48526077097506	C#:maj
122.48526077097506	124.22675736961452	F#:maj
124.22675736961452	125.96825396825398	C#:maj
125.96825396825398	129.42802721088435	Eb:min
129.42802721088435	131.1695238095238	F#:maj
131.1695238095238	132.91102040816327	C#:maj
132.91102040816327	136.37079365079364	Eb:min
136.37079365079364	138.1122902494331	B:maj7
138.1122902494331	139.85378684807256	C#:maj
139.85378684807256	140.73614512471656	F#:maj
140.73614512471656	141.59528344671202	C#:7/3
141.59528344671202	143.36	Eb:min7
143.36	146.8197732426304	B:maj(9)
146.8197732426304	150.3027664399093	C#:7
150.3027664399093	152.04426303854876	F#:maj
152.04426303854876	153.78575963718822	C#:maj
153.78575963718822	157.2455328798186	Eb:min
157.2455328798186	159.01024943310657	B:maj
159.01024943310657	160.7285260770975	C#:maj
160.7285260770975	165.9530158730159	F#:maj
165.9530158730159	167.69451247165534	C#:maj
167.69451247165534	171.17750566893423	Eb:min
171.17750566893423	172.9190022675737	B:maj
172.9190022675737	174.66049886621315	C#:maj
174.66049886621315	179.861768707483	F#:maj
179.861768707483	181.60326530612247	C#:maj
181.60326530612247	185.08625850340135	Eb:min
185.08625850340135	186.8277551020408	B:maj
186.8277551020408	188.56925170068027	C#:maj
188.56925170068027	193.77052154195013	F#:maj
193.77052154195013	195.51201814058956	C#:maj
195.51201814058956	198.99501133786848	Eb:min
198.99501133786848	200.73650793650793	B:maj
200.73650793650793	202.4780045351474	C#:maj
202.4780045351474	205.93777777777777	F#:maj
205.93777777777777	207.67927437641723	B:maj
207.67927437641723	210.27990929705217	C#:maj
210.27990929705217	211.16226757369614	Eb:min
211.16226757369614	212.95020408163265	C#:maj
212.95020408163265	214.6684807256236	B:min/4
214.6684807256236	216.40997732426305	A:maj/3
216.40997732426305	219.05705215419502	B:min
219.05705215419502	229.1112925170068	F#:maj
