0.811303	2.550431	F#:maj
2.550431	4.289559	C#:maj/3
4.289559	6.028687	Eb:min7
6.028687	7.767815	C:min/b3
7.767815	9.506943	B:maj7
9.506943	11.246071	C#:maj
11.246071	14.724327	F#:maj
14.724327	16.463455	F#:maj
16.463455	18.202583	C#:maj/3
18.202583	21.680839	Eb:min
21.680839	23.419967	B:maj
23.419967	25.159095	C#:maj
25.159095	26.028659	F#:maj
26.028659	26.898223	F#:sus4
26.898223	28.637351	F#:maj
28.637351	30.376479	F#:maj
30.376479	32.115607	C#:maj/3
32.115607	33.854735	Eb:sus4
33.854735	35.593863	Eb:min
35.593863	37.332991	F#:maj
37.332991	39.072119	F:sus4
39.072119	40.811247	Eb:sus4
40.811247	42.550375	Eb:min
42.550375	44.289503	B:maj
44.289503	46.028631	C#:sus4
46.028631	46.898195	F#:maj
46.898195	47.767759	C#:maj/3
47.767759	49.506887	Eb:min
49.506887	51.246015	B:maj
51.246015	52.985143	F#:maj
52.985143	55.593835	C#:maj
55.593835	56.463399	B:sus2
56.463399	58.202527	F#:maj
58.202527	59.941655	C#:maj/3
59.941655	61.680783	Eb:min
61.680783	63.419911	Eb:sus2
63.419911	65.159039	F#:maj
65.159039	66.898167	C#:maj/3
66.898167	68.637295	Eb:min
68.637295	70.376423	Eb:sus2
70.376423	72.115551	B:maj
72.115551	73.854679	C#:maj
73.854679	74.724243	F#:maj
74.724243	75.593807	C#:maj/3
75.593807	77.332935	Eb:min
77.332935	79.072063	B:maj
79.072063	80.811191	C#:maj
80.811191	82.550319	C#:7
82.550319	84.289447	C#:maj
84.289447	86.028575	F#:maj
86.028575	87.767703	C#:maj
87.767703	91.245959	Eb:min
91.245959	92.985087	B:maj
92.985087	94.724215	C#:maj
94.724215	95.593779	Eb:min/b3
95.593779	96.463343	F#:sus4
96.463343	98.202471	F#:maj
98.202471	99.941599	F#:maj
99.941599	101.680727	C#:maj
101.680727	103.419855	Eb:min
103.419855	105.158983	Eb:sus2
105.158983	106.898111	B:maj
106.898111	108.637239	C#:maj
108.637239	109.506803	F#:maj
109.506803	110.376367	F#:sus4
110.376367	112.115495	F#:maj
112.115495	113.854623	B:maj
113.854623	115.593751	C#:maj
115.593751	117.332879	B:min
117.332879	118.202443	C#:sus2
118.202443	119.072007	C#:sus4
119.072007	120.811135	C#:sus4
120.811135	122.550263	C#:maj
122.550263	124.289391	F#:maj
124.289391	126.028519	C#:maj/3
126.028519	127.767647	Eb:sus4
127.767647	129.506775	Eb:min
129.506775	131.245903	F#:maj
131.245903	132.985031	F:sus4
132.985031	134.724159	Eb:sus4
134.724159	136.463287	Eb:min
136.463287	138.202415	B:maj
138.202415	139.941543	C#:sus4
139.941543	140.811107	F#:maj
140.811107	141.680671	C#:maj/3
141.680671	143.419799	Eb:min
143.419799	145.158927	B:maj
145.158927	146.898055	F#:maj
146.898055	149.506747	C#:maj
149.506747	150.376311	B:sus2
150.376311	152.115439	F#:maj
152.115439	153.854567	C#:maj
153.854567	157.332823	Eb:min
157.332823	159.071951	B:maj
159.071951	160.811079	C#:maj
160.811079	164.289335	F#:maj
164.289335	166.028463	F#:maj
166.028463	167.767591	C#:maj
167.767591	171.245847	Eb:min
171.245847	172.984975	B:maj
172.984975	174.724103	C#:maj
174.724103	178.202359	F#:maj
178.202359	179.941487	F#:maj
179.941487	181.680615	C#:maj
181.680615	185.158871	Eb:min
185.158871	186.897999	B:maj
186.897999	188.637127	C#:maj
188.637127	192.115383	F#:maj
192.115383	193.854511	F#:maj
193.854511	195.593639	C#:maj
195.593639	199.071895	Eb:min
199.071895	200.811023	B:maj
200.811023	202.550151	C#:maj
202.550151	206.028407	F#:maj
206.028407	207.767535	B:maj7
207.767535	209.506663	C#:maj
209.506663	211.245791	B:maj
211.245791	212.984919	C#:maj
212.984919	214.724047	G:maj/3
214.724047	216.463175	C#:maj
216.463175	218.202303	F#:sus4
218.202303	220.810995	F#:sus4
220.810995	222.55012299999999	F#:maj
