0.300909	1.21	N
1.21	2.119091	N
2.119091	3.028182	N
3.028182	3.937273	N
3.937273	7.573637	B:maj7
7.573637	11.210001	E:maj7
11.210001	14.846365	F#:7
14.846365	16.664547	B:maj7
16.664547	18.482729	B:maj
18.482729	22.119093	A:maj
22.119093	25.755457	G:maj
25.755457	29.391821	E:maj
29.391821	33.028185	F#:7
33.028185	36.664549	B:sus2
36.664549	40.300913	E:maj7
40.300913	42.119095	F#:maj
42.119095	43.937277	F#:7
43.937277	45.755459	B:maj7
45.755459	47.573641	B:sus2
47.573641	51.210005	A:maj6
51.210005	54.846369	E:maj7
54.846369	56.664551	F#:sus4
56.664551	58.482733	F#:maj
58.482733	62.119097	F#:7
62.119097	63.937279	B:sus2
63.937279	65.755461	B:maj
65.755461	69.391825	E:sus2
69.391825	70.300916	F#:7
70.300916	73.028189	F#:maj
73.028189	73.93728	B:sus4
73.93728	76.664553	B:maj
76.664553	78.482735	A:maj
78.482735	80.300917	A:maj6
80.300917	83.937281	E:min/b3
83.937281	85.755463	F#:maj
85.755463	87.573645	F#:7
87.573645	89.391827	B:sus2
89.391827	91.210009	B:maj7
91.210009	93.028191	E:maj
93.028191	94.846373	F#:maj
94.846373	98.482737	Ab:min7
98.482737	100.300919	E:maj
100.300919	102.119101	F#:maj
102.119101	103.937283	F#:sus4
103.937283	105.755465	F#:maj
105.755465	107.573647	Ab:min
107.573647	109.391829	Eb:maj/3
109.391829	111.210011	E:maj
111.210011	113.028193	B:maj
113.028193	114.846375	C#:min
114.846375	116.664557	E:maj
116.664557	120.300921	F#:maj
120.300921	122.119103	B:maj
122.119103	123.937285	F#:maj
123.937285	127.573649	Ab:min
127.573649	129.391831	E:maj
129.391831	131.210013	F#:maj
131.210013	132.119104	F#:maj
132.119104	133.028195	F#:sus4
133.028195	134.846377	F#:maj
134.846377	136.664559	Ab:min7
136.664559	138.482741	Eb:maj/3
138.482741	140.300923	E:maj
140.300923	142.119105	B:maj
142.119105	143.937287	C#:min
143.937287	145.755469	F#:maj
145.755469	149.391833	B:maj
149.391833	153.028197	B:maj
153.028197	156.664561	Ab:min7
156.664561	160.300925	E:maj
160.300925	163.937289	F#:maj
163.937289	165.755471	Eb:min
165.755471	167.573653	Ab:maj
167.573653	171.210017	C#:min
171.210017	174.846381	E:maj
174.846381	175.755472	F#:maj
175.755472	178.482745	F#:sus4
178.482745	180.300927	B:maj
180.300927	182.119109	F#:maj
182.119109	183.937291	Ab:min
183.937291	184.846382	Ab:sus2
184.846382	185.755473	Ab:sus4(b7)
185.755473	187.573655	E:maj
187.573655	189.391837	F#:maj
189.391837	193.028201	F#:maj
193.028201	194.846383	Ab:min
194.846383	196.664565	G:dim
196.664565	198.482747	E:maj
198.482747	200.300929	B:maj
200.300929	203.937293	C#:min
203.937293	204.846384	F#:maj
204.846384	205.755475	F#:sus4
205.755475	207.573657	F#:maj
207.573657	209.391839	B:maj
209.391839	211.210021	F#:maj
211.210021	214.846385	Ab:min
214.846385	218.482749	E:maj
218.482749	219.39184	F#:maj
219.39184	220.300931	F#:sus4
220.300931	222.119113	F#:maj
222.119113	223.937295	Ab:min
223.937295	225.755477	Eb:maj/3
225.755477	227.573659	E:maj
227.573659	229.391841	B:maj
229.391841	231.210023	C#:min
231.210023	233.028205	F#:maj
233.028205	234.846387	B:maj
234.846387	236.664569	B:sus2
236.664569	240.300933	B:maj7
240.300933	243.937297	E:sus2
243.937297	244.846388	F#:maj/5
244.846388	247.573661	C#:min7
247.573661	251.210025	F#:maj
251.210025	253.937298	B:maj
253.937298	254.846389	N
