0.12	4.0
0.6	1.0
1.07	2.0
1.53	3.0
2.01	4.0
2.48	1.0
2.95	2.0
3.39	3.0
3.86	4.0
4.33	1.0
4.77	2.0
5.23	3.0
5.69	4.0
6.15	1.0
6.59	2.0
7.04	3.0
7.5	4.0
7.96	1.0
8.41	2.0
8.86	3.0
9.32	4.0
9.78	1.0
10.22	2.0
10.67	3.0
11.14	4.0
11.6	1.0
12.05	2.0
12.5	3.0
12.95	4.0
13.41	1.0
13.85	2.0
14.31	3.0
14.78	4.0
15.24	1.0
15.69	2.0
16.13	3.0
16.58	4.0
17.05	1.0
17.49	2.0
17.94	3.0
18.41	4.0
18.86	1.0
19.32	2.0
19.78	3.0
20.23	4.0
20.68	1.0
21.13	2.0
21.59	3.0
22.05	4.0
22.51	1.0
22.95	2.0
23.42	3.0
23.87	4.0
24.31	1.0
24.77	2.0
25.24	3.0
25.69	4.0
26.15	1.0
26.6	2.0
27.04	3.0
27.5	4.0
27.96	1.0
28.42	2.0
28.87	3.0
29.33	4.0
29.79	1.0
30.24	2.0
30.69	3.0
31.13	4.0
31.6	1.0
32.05	2.0
32.5	3.0
32.96	4.0
33.41	1.0
33.87	2.0
34.32	3.0
34.79	4.0
35.22	1.0
35.68	2.0
36.13	3.0
36.59	4.0
37.04	1.0
37.5	2.0
37.95	3.0
38.4	4.0
38.86	1.0
39.32	2.0
39.76	3.0
40.22	4.0
40.68	1.0
41.14	2.0
41.6	3.0
42.04	4.0
42.5	1.0
42.95	2.0
43.39	3.0
43.86	4.0
44.31	1.0
44.78	2.0
45.23	3.0
45.68	4.0
46.13	1.0
46.59	2.0
47.03	3.0
47.5	4.0
47.95	1.0
48.41	2.0
48.88	3.0
49.34	4.0
49.77	1.0
50.23	2.0
50.69	3.0
51.13	4.0
51.59	1.0
52.05	2.0
52.5	3.0
52.95	4.0
53.41	1.0
53.86	2.0
54.32	3.0
54.77	4.0
55.22	1.0
55.69	2.0
56.15	3.0
56.61	4.0
57.04	1.0
57.5	2.0
57.94	3.0
58.41	4.0
58.86	1.0
59.32	2.0
59.78	3.0
60.23	4.0
60.68	1.0
61.13	2.0
61.58	3.0
62.05	4.0
62.5	1.0
62.96	2.0
63.39	3.0
63.86	4.0
64.32	1.0
64.77	2.0
65.25	3.0
65.69	4.0
66.14	1.0
66.6	2.0
67.03	3.0
67.48	4.0
67.95	1.0
68.41	2.0
68.87	3.0
69.32	4.0
69.78	1.0
70.23	2.0
70.66	3.0
71.14	4.0
71.59	1.0
72.05	2.0
72.51	3.0
72.96	4.0
73.41	1.0
73.87	2.0
74.3	3.0
74.75	4.0
75.22	1.0
75.68	2.0
76.13	3.0
76.6	4.0
77.05	1.0
77.51	2.0
77.96	3.0
