0.0	0.603718820861678	N
0.603718820861678	4.31891156462585	B:maj
4.31891156462585	7.964444444444444	B:maj7
7.964444444444444	11.145578231292518	E:maj7
11.145578231292518	15.232290249433106	F#:7
15.232290249433106	17.949024943310658	B:maj7
17.949024943310658	18.854603174603174	B:maj(9)
18.854603174603174	20.688979591836734	B:7/b7
20.688979591836734	22.50013605442177	A:maj6
22.50013605442177	24.3112925170068	E:min6/b3
24.3112925170068	25.68126984126984	E:min/b3
25.68126984126984	29.326802721088438	C#:min7
29.326802721088438	32.949115646258505	F#:7
32.949115646258505	37.03582766439909	B:maj7
37.03582766439909	40.68136054421769	E:maj7
40.68136054421769	43.86249433106576	F#:maj
43.86249433106576	47.94920634920635	B:maj
47.94920634920635	49.76036281179138	B:maj/b7
49.76036281179138	51.594739229024945	A:maj
51.594739229024945	54.31147392290249	G:maj6
54.31147392290249	58.862585034013605	C#:min7
58.862585034013605	60.67374149659864	F#:9
60.67374149659864	62.04371882086168	F#:maj
62.04371882086168	66.13043083900227	B:maj7
66.13043083900227	69.77596371882086	E:maj7
69.77596371882086	73.42149659863945	F#:7
73.42149659863945	77.04380952380953	B:maj7
77.04380952380953	78.85496598639456	B:maj/b7
78.85496598639456	80.68934240362812	A:maj6
80.68934240362812	83.40607709750567	E:min/b3
83.40607709750567	86.14603174603175	C#:min7
86.14603174603175	87.49278911564626	F#:7
87.49278911564626	93.43709750566893	B:maj
93.43709750566893	94.76063492063493	B:maj7/7
94.76063492063493	97.96498866213152	Ab:min
97.96498866213152	98.87056689342404	B:maj/5
98.87056689342404	100.68172335600907	E:maj
100.68172335600907	102.0517006802721	B:maj
102.0517006802721	105.67401360544218	F#:maj
105.67401360544218	107.50839002267574	Ab:min
107.50839002267574	109.7839455782313	Eb:7
109.7839455782313	111.61832199546485	E:maj
111.61832199546485	112.96507936507936	B:maj/3
112.96507936507936	116.58739229024944	C#:min
116.58739229024944	118.88616780045352	F#:7
118.88616780045352	120.23292517006803	F#:maj
120.23292517006803	122.50848072562358	B:maj
122.50848072562358	123.87845804988662	F#:maj/3
123.87845804988662	127.5007709750567	Ab:min
127.5007709750567	129.79954648526078	E:maj
129.79954648526078	131.1463038548753	B:maj
131.1463038548753	134.76861678004536	F#:maj
134.76861678004536	137.0441723356009	Ab:min
137.0441723356009	138.41414965986394	Eb:7
138.41414965986394	140.66648526077097	E:maj
140.66648526077097	142.03646258503403	B:maj/3
142.03646258503403	143.42965986394557	C#:min7
143.42965986394557	145.6819954648526	F#:7
145.6819954648526	152.94984126984127	B:maj
152.94984126984127	156.59537414965988	Ab:min
156.59537414965988	160.21768707482994	C#:min
160.21768707482994	164.35083900226758	F#:7
164.35083900226758	165.6975963718821	Eb:min7
165.6975963718821	167.4855328798186	Ab:7
167.4855328798186	173.42984126984126	C#:min
173.42984126984126	174.77659863945578	E:min
174.77659863945578	178.4221315192744	F#:maj
178.4221315192744	180.69768707482993	B:maj
180.69768707482993	182.04444444444445	F#:maj/3
182.04444444444445	185.68997732426305	Ab:min
185.68997732426305	187.9655328798186	E:maj
187.9655328798186	189.33551020408163	B:maj
189.33551020408163	192.9578231292517	F#:maj
192.9578231292517	194.76897959183674	Ab:min
194.76897959183674	197.04453514739228	Eb:7
197.04453514739228	198.85569160997733	E:maj
198.85569160997733	200.22566893424036	B:maj/3
200.22566893424036	203.87120181405896	C#:min7
203.87120181405896	206.1467573696145	F#:7
206.1467573696145	207.49351473922903	F#:maj
207.49351473922903	209.7922902494331	B:maj
209.7922902494331	211.13904761904763	F#:maj/3
211.13904761904763	214.7845804988662	Ab:min
214.7845804988662	217.0833560090703	E:maj
217.0833560090703	218.4301133786848	B:maj
218.4301133786848	222.02920634920636	F#:maj
222.02920634920636	223.86358276643992	Ab:min
223.86358276643992	225.67473922902494	Eb:7
225.67473922902494	227.97351473922902	E:maj
227.97351473922902	229.32027210884354	B:maj/3
229.32027210884354	230.69024943310657	C#:min7
230.69024943310657	232.96580498866214	F#:7
232.96580498866214	237.05251700680273	B:maj
237.05251700680273	238.86367346938775	B:maj7
238.86367346938775	240.2336507936508	Eb:min/b6
240.2336507936508	244.3203628117914	E:maj7
244.3203628117914	247.50149659863945	C#:min7
247.50149659863945	251.1702494331066	F#:7
251.1702494331066	256.5340589569161	B:maj7
256.5340589569161	259.2043537414966	N
