0.04	1.0
0.85	2.0
1.66	3.0
2.48	4.0
3.28	1.0
4.1	2.0
4.94	3.0
5.77	4.0
6.55	1.0
7.35	2.0
8.18	3.0
9.0	4.0
9.78	1.0
10.63	2.0
11.41	3.0
12.25	4.0
13.05	1.0
13.86	2.0
14.66	3.0
15.46	4.0
16.25	1.0
17.07	2.0
17.89	3.0
18.69	4.0
19.51	1.0
20.33	2.0
21.14	3.0
21.93	4.0
22.75	1.0
23.57	2.0
24.38	3.0
25.19	4.0
26.0	1.0
26.82	2.0
27.63	3.0
28.43	4.0
29.25	1.0
30.08	2.0
30.9	3.0
31.7	4.0
32.48	1.0
33.29	2.0
34.1	3.0
34.92	4.0
35.71	1.0
36.53	2.0
37.35	3.0
38.16	4.0
38.97	1.0
39.76	2.0
40.59	3.0
41.41	4.0
42.2	1.0
43.02	2.0
43.83	3.0
44.7	4.0
45.45	1.0
46.25	2.0
47.08	3.0
47.91	4.0
48.69	1.0
49.5	2.0
50.32	3.0
51.14	4.0
51.94	1.0
52.73	2.0
53.56	3.0
54.37	4.0
55.18	1.0
56.0	2.0
56.81	3.0
57.62	4.0
58.43	1.0
59.25	2.0
60.05	3.0
60.85	4.0
61.68	1.0
62.49	2.0
63.31	3.0
64.11	4.0
64.92	1.0
65.73	2.0
66.54	3.0
67.34	4.0
68.16	1.0
68.98	2.0
69.79	3.0
70.58	4.0
71.4	1.0
72.22	2.0
73.02	3.0
73.83	4.0
74.65	1.0
75.46	2.0
76.26	3.0
77.08	4.0
77.89	1.0
78.71	2.0
79.51	3.0
80.31	4.0
81.13	1.0
81.96	2.0
82.77	3.0
83.56	4.0
84.38	1.0
85.19	2.0
86.0	3.0
86.8	4.0
87.62	1.0
88.44	2.0
89.24	3.0
90.05	4.0
90.86	1.0
91.68	2.0
92.49	3.0
93.29	4.0
94.11	1.0
94.93	2.0
95.74	3.0
96.53	4.0
97.35	1.0
98.17	2.0
98.97	3.0
99.77	4.0
100.59	1.0
101.41	2.0
102.21	3.0
103.03	4.0
103.84	1.0
104.65	2.0
105.47	3.0
106.26	4.0
107.08	1.0
107.9	2.0
108.71	3.0
109.51	4.0
110.32	1.0
111.14	2.0
111.94	3.0
112.74	4.0
113.57	1.0
114.38	2.0
115.19	3.0
116.0	4.0
116.81	1.0
117.63	2.0
118.44	3.0
119.23	4.0
120.05	1.0
120.87	2.0
121.68	3.0
122.48	4.0
123.3	1.0
124.11	2.0
124.92	3.0
125.72	4.0
126.54	1.0
127.35	2.0
128.16	3.0
128.97	4.0
129.78	1.0
130.6	2.0
131.41	3.0
132.21	4.0
133.02	1.0
133.85	2.0
134.66	3.0
135.46	4.0
136.27	1.0
137.09	2.0
137.89	3.0
138.69	4.0
139.52	1.0
140.33	2.0
141.13	3.0
141.94	4.0
142.76	1.0
143.57	2.0
144.39	3.0
145.18	4.0
146.0	1.0
146.82	2.0
147.63	3.0
148.42	4.0
149.24	1.0
150.06	2.0
150.87	3.0
151.67	4.0
152.48	1.0
153.3	2.0
154.11	3.0
154.92	4.0
155.73	1.0
156.55	2.0
157.36	3.0
158.15	4.0
158.97	1.0
159.8	2.0
160.6	3.0
161.4	4.0
162.21	1.0
163.03	2.0
163.84	3.0
164.64	4.0
165.46	1.0
166.27	2.0
167.09	3.0
167.89	4.0
168.7	1.0
169.52	2.0
170.32	3.0
171.12	4.0
171.94	1.0
172.76	2.0
173.58	3.0
174.37	4.0
175.19	1.0
176.0	2.0
176.81	3.0
177.61	4.0
178.43	1.0
179.24	2.0
180.05	3.0
180.86	4.0
181.67	1.0
182.49	2.0
183.3	3.0
184.1	4.0
184.92	1.0
185.74	2.0
186.55	3.0
187.35	4.0
188.16	1.0
188.98	2.0
189.78	3.0
190.58	4.0
191.41	1.0
192.22	2.0
193.03	3.0
193.84	4.0
194.65	1.0
195.46	2.0
196.28	3.0
197.07	4.0
197.89	1.0
198.71	2.0
199.52	3.0
200.31	4.0
201.13	1.0
201.95	2.0
202.76	3.0
203.56	4.0
204.38	1.0
205.19	2.0
206.0	3.0
206.81	4.0
207.62	1.0
208.44	2.0
209.25	3.0
210.04	4.0
210.86	1.0
211.69	2.0
212.5	3.0
213.29	4.0
214.11	1.0
214.92	2.0
215.73	3.0
216.53	4.0
217.35	1.0
218.16	2.0
218.97	3.0
219.78	4.0
220.59	1.0
221.41	2.0
222.22	3.0
223.02	4.0
223.84	1.0
224.66	2.0
225.46	3.0
226.26	4.0
227.08	1.0
227.9	2.0
228.7	3.0
229.5	4.0
230.32	1.0
231.14	2.0
231.94	3.0
232.76	4.0
233.57	1.0
234.38	2.0
235.2	3.0
235.99	4.0
236.81	1.0
237.63	2.0
238.44	3.0
239.24	4.0
240.05	1.0
240.87	2.0
241.67	3.0
242.47	4.0
243.29	1.0
244.11	2.0
244.91	3.0
245.72	4.0
246.54	1.0
247.36	2.0
248.17	3.0
248.96	4.0
249.78	1.0
250.61	2.0
251.41	3.0
252.21	4.0
253.02	1.0
253.85	2.0
254.66	3.0
255.49	4.0
256.26	1.0
257.11	2.0
257.93	3.0
258.69	4.0
259.5	1.0
260.31	2.0
261.12	3.0
261.93	4.0
262.74	1.0
263.49	2.0
264.27	3.0
265.05	4.0
