0.112703	0.923513	N
0.923513	1.734323	N
1.734323	2.545133	N
2.545133	3.355943	N
3.355943	4.166753	N
4.166753	4.977563	N
4.977563	5.788373	N
5.788373	6.599183	N
6.599183	8.220803	Eb:min
8.220803	9.031613	C#:sus4
9.031613	9.842423	C#:maj
9.842423	10.653233	Eb:sus2
10.653233	13.085663	Eb:min
13.085663	13.896473	C#:sus4
13.896473	16.328903	C#:maj
16.328903	17.950523	F#:maj7
17.950523	19.572143	Bb:maj
19.572143	22.815383	Eb:min
22.815383	24.437003	Ab:min
24.437003	26.058623	C#:maj
26.058623	27.680243	C#:maj
27.680243	29.301863	Bb:sus4(b7)
29.301863	32.545103	Eb:min
32.545103	35.788343	Eb:min
35.788343	37.409963	Eb:sus2
37.409963	39.031583	Eb:min
39.031583	42.274823	Ab:min
42.274823	45.518063	F#:sus2
45.518063	47.139683	Eb:sus2
47.139683	48.761303	Eb:min
48.761303	50.382923	Ab:maj
50.382923	52.004543	Ab:min7
52.004543	55.247783	Bb:min
55.247783	58.491023	Eb:sus2
58.491023	61.734263	Eb:min
61.734263	64.977503	Eb:min
64.977503	68.220743	Ab:min
68.220743	71.463983	Bb:min
71.463983	74.707223	Eb:min
74.707223	77.950463	Ab:min
77.950463	81.193703	Bb:min7
81.193703	84.436943	Eb:min
84.436943	86.058563	Eb:min
86.058563	87.680183	C#:maj
87.680183	90.923423	Eb:min
90.923423	94.166663	C#:maj
94.166663	97.409903	F#:maj
97.409903	100.653143	Eb:min
100.653143	102.274763	Ab:min
102.274763	103.896383	C#:maj
103.896383	107.139623	Bb:min
107.139623	110.382863	Eb:min
110.382863	112.004483	Eb:min
112.004483	113.626103	C#:maj
113.626103	116.058533	Eb:min
116.058533	116.869343	Eb:sus2
116.869343	120.112583	C#:maj
120.112583	123.355823	F#:maj
123.355823	126.599063	Eb:min
126.599063	128.220683	Ab:min
128.220683	129.842303	C#:maj
129.842303	133.085543	Bb:min7
133.085543	136.328783	Eb:min
136.328783	137.950403	Eb:min
137.950403	138.761213	C#:sus4
138.761213	139.572023	C#:maj
139.572023	140.382833	Eb:sus2
140.382833	142.815263	Eb:min
142.815263	143.626073	C#:sus4
143.626073	146.058503	C#:maj
146.058503	147.680123	F#:maj7
147.680123	149.301743	Bb:maj
149.301743	152.544983	Eb:min
152.544983	154.166603	Ab:min
154.166603	155.788223	C#:maj
155.788223	157.409843	C#:maj
157.409843	159.031463	Bb:sus4(b7)
159.031463	162.274703	Eb:min
162.274703	165.517943	Eb:min
165.517943	167.139563	Eb:sus2
167.139563	168.761183	Eb:min
168.761183	172.004423	Ab:min
172.004423	175.247663	F#:sus2
175.247663	176.869283	Eb:sus2
176.869283	178.490903	Eb:min
178.490903	180.112523	Ab:maj
180.112523	181.734143	Ab:min7
181.734143	184.977383	Bb:min
184.977383	188.220623	Eb:sus2
188.220623	191.463863	Eb:min
191.463863	194.707103	Eb:min
194.707103	197.950343	Ab:min
197.950343	201.193583	Bb:min
201.193583	204.436823	Eb:min
204.436823	207.680063	Ab:min
207.680063	210.923303	Bb:min7
210.923303	214.166543	Eb:min
214.166543	215.788163	Eb:min
215.788163	217.409783	C#:maj
217.409783	220.653023	Eb:min
220.653023	223.896263	C#:maj
223.896263	227.139503	F#:maj
227.139503	230.382743	Eb:min
230.382743	232.004363	Ab:min
232.004363	233.625983	C#:maj
233.625983	236.869223	Bb:min
236.869223	240.112463	Eb:min
240.112463	243.355703	Eb:min
243.355703	244.977323	Ab:min
244.977323	246.598943	C#:maj
246.598943	249.842183	Bb:min
249.842183	253.085423	Eb:min
253.085423	254.707043	Bb:min
254.707043	256.328663	C#:maj
256.328663	257.950283	Eb:sus2
257.950283	259.571903	Eb:min
