0.1674	0.7674	N
0.7674	1.3674	N
1.3674	1.9674	N
1.9674	2.5674	N
2.5674	3.1674	N
3.1674	3.7674	N
3.7674	4.3674	N
4.3674	4.9674	N
4.9674	5.5674	N
5.5674	6.1674	N
6.1674	6.7674	N
6.7674	7.3674	N
7.3674	7.9674	N
7.9674	8.5674	N
8.5674	9.1674	N
9.1674	9.7674	N
9.7674	10.3674	N
10.3674	10.9674	N
10.9674	11.5674	N
11.5674	12.1674	N
12.1674	12.7674	N
12.7674	13.3674	N
13.3674	13.9674	N
13.9674	14.5674	N
14.5674	15.1674	N
15.1674	15.7674	N
15.7674	16.3674	N
16.3674	16.9674	N
16.9674	17.5674	N
17.5674	18.1674	N
18.1674	20.5674	D:maj/5
20.5674	22.9674	A:min
22.9674	24.1674	C:maj
24.1674	25.3674	E:min
25.3674	27.7674	G:maj
27.7674	28.3674	C:maj7/7
28.3674	30.1674	E:sus4
30.1674	32.5674	A:min
32.5674	33.7674	D:min
33.7674	34.9674	A:min
34.9674	37.3674	G:maj
37.3674	38.5674	C:maj
38.5674	39.7674	E:min
39.7674	42.1674	A:maj
42.1674	44.5674	D:min
44.5674	46.9674	G:maj
46.9674	48.1674	C:maj7
48.1674	49.3674	A:min
49.3674	51.7674	A:min
51.7674	52.9674	D:min
52.9674	54.1674	A:min
54.1674	56.5674	G:maj
56.5674	57.7674	C:maj
57.7674	58.9674	E:min
58.9674	61.3674	A:min
61.3674	63.7674	D:min
63.7674	66.1674	G:maj
66.1674	67.3674	C:maj7/5
67.3674	68.5674	D:maj/5
68.5674	70.9674	A:min
70.9674	72.1674	G:maj
72.1674	73.3674	C:maj
73.3674	75.7674	G:maj
75.7674	76.9674	C:maj
76.9674	78.1674	E:min
78.1674	80.5674	A:min
80.5674	81.7674	G:maj
81.7674	82.9674	C:maj
82.9674	85.3674	G:maj
85.3674	86.5674	C:maj
86.5674	87.7674	A:min
87.7674	90.1674	A:min
90.1674	91.3674	G:maj
91.3674	92.5674	C:maj
92.5674	94.9674	G:maj
94.9674	96.1674	C:maj
96.1674	97.3674	E:min
97.3674	99.7674	A:min
99.7674	100.9674	C:maj
100.9674	102.1674	D:maj
102.1674	104.5674	G:maj
104.5674	105.7674	C:maj7
105.7674	106.9674	A:min
106.9674	109.3674	A:maj
109.3674	111.7674	A:maj
111.7674	114.1674	A:min
114.1674	116.5674	A:min
116.5674	118.9674	A:min
118.9674	121.3674	A:min
121.3674	123.7674	A:min
123.7674	126.1674	A:min
126.1674	128.5674	A:min
128.5674	130.9674	A:min
130.9674	132.1674	D:min
132.1674	133.3674	A:min
133.3674	135.7674	G:maj
135.7674	136.9674	C:maj
136.9674	138.1674	E:min
138.1674	140.5674	A:maj
140.5674	142.9674	D:min
142.9674	145.3674	G:maj
145.3674	146.5674	C:maj7
146.5674	147.7674	A:min
147.7674	150.1674	A:min
150.1674	151.3674	D:min
151.3674	152.5674	A:min
152.5674	154.9674	G:maj
154.9674	156.1674	C:maj
156.1674	157.3674	E:min
157.3674	159.7674	A:min
159.7674	162.1674	D:min
162.1674	164.5674	G:maj
164.5674	165.7674	C:maj7/5
165.7674	166.9674	D:maj/5
166.9674	169.3674	A:min
169.3674	170.5674	G:maj
170.5674	171.7674	C:maj
171.7674	174.1674	G:maj
174.1674	175.3674	C:maj
175.3674	176.5674	E:min
176.5674	178.9674	A:min
178.9674	180.1674	G:maj
180.1674	181.3674	C:maj
181.3674	183.7674	G:maj
183.7674	184.9674	C:maj
184.9674	186.1674	A:min
186.1674	188.5674	A:min
188.5674	189.7674	G:maj
189.7674	190.9674	C:maj
190.9674	193.3674	G:maj
193.3674	194.5674	C:maj
194.5674	195.7674	E:min
195.7674	198.1674	A:min
198.1674	199.3674	C:maj
199.3674	200.5674	D:maj
200.5674	202.9674	G:maj
202.9674	204.1674	C:maj7
204.1674	205.3674	A:min
205.3674	207.7674	A:min
207.7674	208.9674	C:maj
208.9674	210.1674	E:maj
210.1674	212.5674	G:maj
212.5674	213.1674	C:maj7/7
213.1674	214.9674	E:sus4
