0.73	3.0
1.31	4.0
1.88	1.0
2.41	2.0
2.98	3.0
3.54	4.0
4.09	1.0
4.61	2.0
5.18	3.0
5.76	4.0
6.3	1.0
6.87	2.0
7.43	3.0
7.97	4.0
8.48	1.0
9.02	2.0
9.6	3.0
10.22	4.0
10.88	1.0
11.5	2.0
12.1	3.0
12.72	4.0
13.31	1.0
13.93	2.0
14.54	3.0
15.16	4.0
15.76	1.0
16.33	2.0
16.95	3.0
17.54	4.0
18.14	1.0
18.71	2.0
19.33	3.0
19.93	4.0
20.53	1.0
21.13	2.0
21.73	3.0
22.33	4.0
22.93	1.0
23.53	2.0
24.13	3.0
24.73	4.0
25.33	1.0
25.93	2.0
26.53	3.0
27.13	4.0
27.73	1.0
28.33	2.0
28.93	3.0
29.53	4.0
30.13	1.0
30.72	2.0
31.32	3.0
31.92	4.0
32.52	1.0
33.12	2.0
33.72	3.0
34.32	4.0
34.92	1.0
35.52	2.0
36.12	3.0
36.72	4.0
37.32	1.0
37.92	2.0
38.52	3.0
39.12	4.0
39.72	1.0
40.32	2.0
40.92	3.0
41.52	4.0
42.12	1.0
42.72	2.0
43.32	3.0
43.92	4.0
44.52	1.0
45.12	2.0
45.72	3.0
46.32	4.0
46.92	1.0
47.52	2.0
48.12	3.0
48.73	4.0
49.33	1.0
49.93	2.0
50.53	3.0
51.13	4.0
51.72	1.0
52.32	2.0
52.92	3.0
53.52	4.0
54.12	1.0
54.72	2.0
55.33	3.0
55.93	4.0
56.52	1.0
57.13	2.0
57.73	3.0
58.33	4.0
58.93	1.0
59.53	2.0
60.13	3.0
60.73	4.0
61.32	1.0
61.92	2.0
62.53	3.0
63.12	4.0
63.73	1.0
64.33	2.0
64.93	3.0
65.53	4.0
66.13	1.0
66.73	2.0
67.32	3.0
67.92	4.0
68.53	1.0
69.13	2.0
69.73	3.0
70.32	4.0
70.93	1.0
71.53	2.0
72.13	3.0
72.73	4.0
73.33	1.0
73.93	2.0
74.53	3.0
75.13	4.0
75.73	1.0
76.33	2.0
76.93	3.0
77.53	4.0
78.13	1.0
78.73	2.0
79.33	3.0
79.93	4.0
80.52	1.0
81.13	2.0
81.73	3.0
82.33	4.0
82.92	1.0
83.53	2.0
84.13	3.0
84.73	4.0
85.33	1.0
85.92	2.0
86.52	3.0
87.12	4.0
87.73	1.0
88.33	2.0
88.93	3.0
89.52	4.0
90.13	1.0
90.73	2.0
91.32	3.0
91.93	4.0
92.53	1.0
93.13	2.0
93.73	3.0
94.33	4.0
94.93	1.0
95.53	2.0
96.13	3.0
96.73	4.0
97.33	1.0
97.93	2.0
98.53	3.0
99.13	4.0
99.73	1.0
100.33	2.0
100.93	3.0
101.53	4.0
102.13	1.0
102.73	2.0
103.33	3.0
103.93	4.0
