0.0	0.023219954648526078	N
0.023219954648526078	2.1362358276643993	C#:maj
2.1362358276643993	4.063492063492063	Bb:min
4.063492063492063	5.038730158730159	F#:maj
5.038730158730159	6.013968253968254	Bb:maj/5
6.013968253968254	6.965986394557823	Eb:min
6.965986394557823	7.9412244897959186	Ab:maj
7.9412244897959186	9.868480725623582	C#:maj
9.868480725623582	11.818956916099774	Bb:min7
11.818956916099774	13.769433106575963	Eb:maj
13.769433106575963	15.696689342403628	Ab:maj
15.696689342403628	19.574421768707484	C#:maj
19.574421768707484	21.501678004535147	Bb:min
21.501678004535147	23.428934240362814	Ab:maj
23.428934240362814	25.379410430839002	C#:maj
25.379410430839002	27.329886621315193	Bb:min7
27.329886621315193	29.257142857142856	Eb:7
29.257142857142856	31.184399092970523	Ab:maj
31.184399092970523	33.111655328798186	C#:maj
33.111655328798186	35.062131519274374	Bb:min
35.062131519274374	36.989387755102044	Eb:min
36.989387755102044	38.93986394557823	Bb:min
38.93986394557823	42.81759637188209	C#:maj
42.81759637188209	44.74485260770975	Eb:7
44.74485260770975	46.69532879818594	Ab:maj
46.69532879818594	48.6225850340136	C#:maj
48.6225850340136	50.549841269841274	Bb:min
50.549841269841274	52.50031746031746	Bb:maj/3
52.50031746031746	54.45079365079365	Eb:min
54.45079365079365	55.40281179138322	F#:maj
55.40281179138322	56.37804988662132	Ab:maj
56.37804988662132	57.330068027210885	F:min
57.330068027210885	58.30530612244898	Bb:min
58.30530612244898	60.25578231292517	Eb:maj
60.25578231292517	62.18303854875283	Ab:maj
62.18303854875283	64.1102947845805	C#:maj
64.1102947845805	66.06077097505668	Bb:min
66.06077097505668	67.03600907029478	F#:maj
67.03600907029478	68.01124716553288	F:min
68.01124716553288	68.96326530612245	Eb:min
68.96326530612245	69.93850340136055	Ab:maj
69.93850340136055	71.8657596371882	C#:maj
71.8657596371882	73.8162358276644	Bb:min
73.8162358276644	75.74349206349207	Eb:maj
75.74349206349207	77.67074829931973	Ab:maj
77.67074829931973	81.54848072562359	C#:maj
81.54848072562359	83.49895691609977	Bb:min
83.49895691609977	85.42621315192744	Ab:maj
85.42621315192744	87.37668934240364	C#:maj
87.37668934240364	89.30394557823129	Bb:min
89.30394557823129	91.23120181405896	Eb:7
91.23120181405896	93.18167800453514	Ab:maj
93.18167800453514	95.10893424036281	C#:maj
95.10893424036281	97.05941043083901	Bb:min
97.05941043083901	99.00988662131519	Eb:min
99.00988662131519	100.93714285714286	Bb:min
100.93714285714286	104.79165532879819	C#:maj
104.79165532879819	106.74213151927438	Eb:maj
106.74213151927438	108.66938775510204	Ab:maj
108.66938775510204	110.61986394557823	C#:maj
110.61986394557823	112.5471201814059	Bb:min
112.5471201814059	114.49759637188208	Bb:maj
114.49759637188208	116.42485260770975	Eb:min
116.42485260770975	117.40009070294785	F#:maj
117.40009070294785	118.37532879818595	Ab:maj
118.37532879818595	119.35056689342404	F:min
119.35056689342404	120.3025850340136	Bb:min
120.3025850340136	122.22984126984127	Eb:maj
122.22984126984127	124.18031746031747	Ab:maj
124.18031746031747	125.15555555555555	F#:maj
125.15555555555555	126.13079365079365	Ab:maj
126.13079365079365	127.08281179138322	F:min
127.08281179138322	128.05804988662132	Bb:min
128.05804988662132	129.98530612244897	Eb:maj
129.98530612244897	131.93578231292517	F#:maj
131.93578231292517	133.86303854875283	Ab:maj
133.86303854875283	135.7902947845805	C#:maj
135.7902947845805	137.7407709750567	Bb:min
137.7407709750567	138.71600907029477	F#:maj
138.71600907029477	139.69124716553287	F:min
139.69124716553287	140.64326530612246	Eb:min
140.64326530612246	141.61850340136056	Ab:maj
141.61850340136056	143.5457596371882	C#:maj
143.5457596371882	145.4962358276644	Bb:min
145.4962358276644	147.42349206349206	Eb:maj
147.42349206349206	149.4900680272109	Ab:maj
149.4900680272109	155.15573696145125	Ab:sus4
155.15573696145125	156.71147392290248	C#:maj/5
156.71147392290248	161.7966439909297	N
