0.335806	2.271288	C#:maj
2.271288	4.20677	Bb:min
4.20677	5.174511	F#:maj
5.174511	6.142252	Bb:7/5
6.142252	8.077734	Eb:min
8.077734	10.013216	C#:sus2
10.013216	11.948698	Bb:min7
11.948698	13.88418	Eb:sus2
13.88418	15.819662	Ab:sus2
15.819662	17.755144	C#:maj
17.755144	19.690626	C#:maj
19.690626	21.626108	Bb:min
21.626108	23.56159	Ab:maj
23.56159	25.497072	C#:maj7/7
25.497072	27.432554	Bb:min
27.432554	29.368036	Eb:min
29.368036	31.303518	Ab:maj
31.303518	33.239	C#:sus2
33.239	35.174482	Bb:min
35.174482	37.109964	Eb:min
37.109964	40.980928	C#:maj
40.980928	42.91641	C#:sus2
42.91641	43.884151	F#:maj
43.884151	44.851892	C:min7/5
44.851892	46.787374	Ab:maj
46.787374	48.722856	C#:maj
48.722856	50.658338	Bb:min
50.658338	52.59382	Bb:maj
52.59382	54.529302	Eb:min
54.529302	56.464784	F#:maj
56.464784	57.432525	Ab:maj
57.432525	58.400266	Bb:min
58.400266	60.335748	Eb:maj
60.335748	62.27123	Ab:maj
62.27123	64.206712	C#:maj
64.206712	66.142194	Bb:min
66.142194	67.109935	F#:maj
67.109935	68.077676	Bb:7/5
68.077676	70.013158	Eb:min
70.013158	71.94864	C#:sus2
71.94864	73.884122	Bb:min7
73.884122	75.819604	Eb:sus2
75.819604	77.755086	Ab:sus2
77.755086	79.690568	C#:maj
79.690568	81.62605	C#:maj
81.62605	83.561532	Bb:min
83.561532	85.497014	Ab:maj
85.497014	87.432496	C#:maj7/7
87.432496	89.367978	Bb:min
89.367978	91.30346	Eb:min
91.30346	93.238942	Ab:maj
93.238942	95.174424	C#:maj
95.174424	97.109906	Bb:min
97.109906	99.045388	Eb:min
99.045388	100.98087	C#:maj
100.98087	104.851834	C#:maj
104.851834	105.819575	F#:maj
105.819575	106.787316	Eb:maj/3
106.787316	108.722798	Ab:maj
108.722798	110.65828	C#:maj
110.65828	112.593762	Bb:min
112.593762	114.529244	Bb:maj
114.529244	116.464726	Eb:min
116.464726	118.400208	F#:maj
118.400208	119.367949	Ab:maj
119.367949	120.33569	Bb:min
120.33569	122.271172	Eb:maj
122.271172	124.206654	Ab:maj
124.206654	125.174395	F#:maj
125.174395	126.142136	Ab:maj
126.142136	127.109877	F:min
127.109877	128.077618	Bb:min
128.077618	130.0131	Eb:maj/3
130.0131	131.948582	F#:maj
131.948582	132.916323	Ab:sus4(b7)
132.916323	133.884064	Ab:maj
133.884064	135.819546	C#:maj
135.819546	137.755028	Bb:min
137.755028	138.722769	F#:maj
138.722769	139.69051	Bb:maj/5
139.69051	141.625992	Eb:min
141.625992	143.561474	C#:maj
143.561474	145.496956	Bb:min
145.496956	147.432438	Eb:min
147.432438	151.30340199999998	Ab:maj
