0.0	1.0913378684807256	N
1.0913378684807256	3.6687528344671203	A:sus2
3.6687528344671203	6.269387755102041	F#:min11
6.269387755102041	8.846802721088435	D:maj9(13)
8.846802721088435	11.447437641723356	E:sus4(b7,9)
11.447437641723356	14.02485260770975	A:maj(9)
14.02485260770975	16.602267573696146	F#:min7
16.602267573696146	17.902585034013605	D:maj6(9)
17.902585034013605	19.17968253968254	E:maj
19.17968253968254	21.757097505668934	A:maj(9)
21.757097505668934	24.33451247165533	A:maj
24.33451247165533	26.911927437641722	A:maj(9)
26.911927437641722	29.512562358276643	A:maj
29.512562358276643	32.08997732426304	D:maj6
32.08997732426304	34.66739229024943	E:maj
34.66739229024943	37.24480725623583	F#:min7
37.24480725623583	38.54512471655329	C#:min
38.54512471655329	39.82222222222222	F#:min7
39.82222222222222	42.399637188208615	B:maj
42.399637188208615	45.00027210884354	E:maj(9)
45.00027210884354	47.57768707482993	A:maj(9)
47.57768707482993	50.15510204081633	F#:min7
50.15510204081633	52.73251700680272	D:maj6
52.73251700680272	54.00961451247166	E:maj
54.00961451247166	55.309931972789116	E:maj6
55.309931972789116	57.91056689342404	F#:min7
57.91056689342404	59.187664399092974	C#:min7
59.187664399092974	60.48798185941043	F#:min7
60.48798185941043	61.765079365079366	D:maj6
61.765079365079366	63.0421768707483	E:maj
63.0421768707483	65.64281179138322	A:maj
65.64281179138322	66.91990929705216	D:maj
66.91990929705216	68.22022675736962	E:7
68.22022675736962	70.79764172335601	A:maj
70.79764172335601	73.3750566893424	F#:min7
73.3750566893424	75.9524716553288	B:7
75.9524716553288	78.5298866213152	E:maj
78.5298866213152	81.13052154195012	F#:min
81.13052154195012	82.40761904761905	C#:min7
82.40761904761905	83.70793650793651	F#:min
83.70793650793651	86.2853514739229	B:maj
86.2853514739229	88.8627664399093	E:maj
88.8627664399093	91.4401814058957	A:maj
91.4401814058957	94.01759637188209	F#:min7
94.01759637188209	96.59501133786848	B:7
96.59501133786848	99.17242630385488	E:maj
99.17242630385488	101.74984126984127	F#:min7
101.74984126984127	103.05015873015873	C#:min
103.05015873015873	104.35047619047619	F#:min
104.35047619047619	105.62757369614512	D:maj6
105.62757369614512	106.9278911564626	E:maj
106.9278911564626	112.08272108843538	A:maj
112.08272108843538	114.66013605442177	F#:min7
114.66013605442177	115.96045351473923	D:maj6
115.96045351473923	117.26077097505669	E:maj
117.26077097505669	119.8381859410431	A:maj
119.8381859410431	122.41560090702949	A:maj(9)
122.41560090702949	124.99301587301588	F#:min7
124.99301587301588	127.57043083900227	D:maj6
127.57043083900227	130.14784580498866	E:maj
130.14784580498866	131.44816326530614	F#:min7
131.44816326530614	132.72526077097507	A:maj6
132.72526077097507	134.0255782312925	C#:min7
134.0255782312925	135.30267573696145	F#:min7
135.30267573696145	137.88009070294785	B:min
137.88009070294785	140.48072562358277	E:maj
140.48072562358277	143.05814058956918	A:maj
143.05814058956918	145.63555555555556	F#:min7
145.63555555555556	148.21297052154196	D:maj6
148.21297052154196	150.79038548752834	E:maj
150.79038548752834	153.39102040816326	F#:min
153.39102040816326	154.6681179138322	C#:min
154.6681179138322	155.96843537414966	F#:min
155.96843537414966	157.2455328798186	D:maj6
157.2455328798186	158.54585034013607	E:maj
158.54585034013607	161.12326530612245	A:maj
161.12326530612245	162.40036281179138	D:maj
162.40036281179138	163.70068027210885	E:7
163.70068027210885	166.27809523809523	A:maj
166.27809523809523	168.85551020408164	F#:min
168.85551020408164	171.43292517006802	B:7
171.43292517006802	174.01034013605442	E:maj
174.01034013605442	176.61097505668934	F#:min
176.61097505668934	177.88807256235827	C#:min7
177.88807256235827	179.18839002267575	F#:min
179.18839002267575	180.46548752834468	D:maj6
180.46548752834468	181.76580498866213	B:maj
181.76580498866213	184.34321995464853	E:maj
184.34321995464853	186.9206349206349	A:maj
186.9206349206349	189.52126984126986	F#:min7
189.52126984126986	192.07546485260772	B:7
192.07546485260772	194.67609977324264	E:maj
194.67609977324264	197.25351473922902	F#:min
197.25351473922902	198.53061224489795	C#:min
198.53061224489795	199.83092970521542	F#:min
199.83092970521542	201.1312471655329	D:maj6
201.1312471655329	202.40834467120183	E:maj
202.40834467120183	204.9857596371882	A:maj
204.9857596371882	210.11736961451248	B:min/b3
210.11736961451248	212.7180045351474	A:maj(9)
212.7180045351474	215.31863945578232	F#:min7(11)
215.31863945578232	219.82331065759638	D:maj6(9)
219.82331065759638	223.12054421768707	A:maj(9)
223.12054421768707	226.62675736961452	A:maj
226.62675736961452	228.87909297052155	N
