1.09	1.0
1.75	2.0
2.39	3.0
3.05	4.0
3.68	1.0
4.34	2.0
5.0	3.0
5.63	4.0
6.28	1.0
6.94	2.0
7.57	3.0
8.21	4.0
8.85	1.0
9.5	2.0
10.16	3.0
10.8	4.0
11.45	1.0
12.09	2.0
12.73	3.0
13.38	4.0
14.02	1.0
14.67	2.0
15.32	3.0
15.96	4.0
16.61	1.0
17.25	2.0
17.9	3.0
18.54	4.0
19.19	1.0
19.83	2.0
20.47	3.0
21.12	4.0
21.76	1.0
22.4	2.0
23.06	3.0
23.7	4.0
24.34	1.0
24.99	2.0
25.63	3.0
26.28	4.0
26.92	1.0
27.57	2.0
28.21	3.0
28.86	4.0
29.51	1.0
30.16	2.0
30.8	3.0
31.44	4.0
32.09	1.0
32.74	2.0
33.37	3.0
34.03	4.0
34.67	1.0
35.32	2.0
35.96	3.0
36.61	4.0
37.25	1.0
37.9	2.0
38.54	3.0
39.19	4.0
39.83	1.0
40.48	2.0
41.11	3.0
41.76	4.0
42.41	1.0
43.07	2.0
43.7	3.0
44.35	4.0
44.99	1.0
45.64	2.0
46.28	3.0
46.93	4.0
47.57	1.0
48.22	2.0
48.86	3.0
49.51	4.0
50.15	1.0
50.8	2.0
51.44	3.0
52.09	4.0
52.73	1.0
53.38	2.0
54.02	3.0
54.67	4.0
55.31	1.0
55.96	2.0
56.6	3.0
57.25	4.0
57.9	1.0
58.54	2.0
59.18	3.0
59.84	4.0
60.48	1.0
61.13	2.0
61.76	3.0
62.42	4.0
63.05	1.0
63.7	2.0
64.35	3.0
65.0	4.0
65.64	1.0
66.28	2.0
66.93	3.0
67.57	4.0
68.21	1.0
68.86	2.0
69.51	3.0
70.15	4.0
70.79	1.0
71.44	2.0
72.08	3.0
72.73	4.0
73.38	1.0
74.02	2.0
74.67	3.0
75.31	4.0
75.96	1.0
76.6	2.0
77.24	3.0
77.89	4.0
78.54	1.0
79.18	2.0
79.83	3.0
80.47	4.0
81.12	1.0
81.76	2.0
82.41	3.0
83.06	4.0
83.7	1.0
84.34	2.0
84.99	3.0
85.64	4.0
86.28	1.0
86.93	2.0
87.57	3.0
88.22	4.0
88.86	1.0
89.51	2.0
90.15	3.0
90.8	4.0
91.44	1.0
92.09	2.0
92.72	3.0
93.38	4.0
94.02	1.0
94.67	2.0
95.31	3.0
95.96	4.0
96.6	1.0
97.25	2.0
97.9	3.0
98.54	4.0
99.18	1.0
99.83	2.0
100.48	3.0
101.12	4.0
101.76	1.0
102.41	2.0
103.06	3.0
103.7	4.0
104.35	1.0
104.99	2.0
105.63	3.0
106.28	4.0
106.92	1.0
107.57	2.0
108.22	3.0
108.86	4.0
109.51	1.0
110.15	2.0
110.79	3.0
111.44	4.0
112.09	1.0
112.74	2.0
113.38	3.0
114.02	4.0
114.67	1.0
115.31	2.0
115.95	3.0
116.6	4.0
117.25	1.0
117.9	2.0
118.54	3.0
119.18	4.0
119.83	1.0
120.48	2.0
121.12	3.0
121.77	4.0
122.41	1.0
123.06	2.0
123.7	3.0
124.34	4.0
124.99	1.0
125.64	2.0
126.28	3.0
126.93	4.0
127.57	1.0
128.22	2.0
128.86	3.0
129.51	4.0
130.15	1.0
130.8	2.0
131.44	3.0
132.09	4.0
132.73	1.0
133.38	2.0
134.02	3.0
134.67	4.0
135.31	1.0
135.96	2.0
136.6	3.0
137.25	4.0
137.89	1.0
138.54	2.0
139.19	3.0
139.84	4.0
140.47	1.0
141.12	2.0
141.76	3.0
142.41	4.0
143.06	1.0
143.69	2.0
144.34	3.0
145.0	4.0
145.64	1.0
146.29	2.0
146.93	3.0
147.57	4.0
148.22	1.0
148.86	2.0
149.51	3.0
150.16	4.0
150.8	1.0
151.45	2.0
152.09	3.0
152.74	4.0
153.38	1.0
154.03	2.0
154.67	3.0
155.32	4.0
155.96	1.0
156.61	2.0
157.25	3.0
157.9	4.0
158.54	1.0
159.18	2.0
159.83	3.0
160.48	4.0
161.12	1.0
161.76	2.0
162.41	3.0
163.06	4.0
163.7	1.0
164.35	2.0
164.99	3.0
165.64	4.0
166.28	1.0
166.93	2.0
167.56	3.0
168.22	4.0
168.86	1.0
169.51	2.0
170.15	3.0
170.8	4.0
171.44	1.0
172.09	2.0
172.73	3.0
173.35	4.0
174.02	1.0
174.67	2.0
175.32	3.0
175.96	4.0
176.6	1.0
177.25	2.0
177.89	3.0
178.54	4.0
179.19	1.0
179.83	2.0
180.47	3.0
181.12	4.0
181.76	1.0
182.41	2.0
183.05	3.0
183.7	4.0
184.35	1.0
184.99	2.0
185.63	3.0
186.28	4.0
186.93	1.0
187.57	2.0
188.21	3.0
188.86	4.0
189.51	1.0
190.15	2.0
190.8	3.0
191.44	4.0
192.08	1.0
192.73	2.0
193.38	3.0
194.02	4.0
194.67	1.0
195.31	2.0
195.97	3.0
196.6	4.0
197.25	1.0
197.89	2.0
198.54	3.0
199.18	4.0
199.83	1.0
200.48	2.0
201.12	3.0
201.77	4.0
202.41	1.0
203.06	2.0
203.7	3.0
204.34	4.0
204.99	1.0
205.63	2.0
206.27	3.0
206.93	4.0
207.57	1.0
208.18	2.0
208.82	3.0
209.46	4.0
210.11	1.0
210.77	2.0
211.44	3.0
212.1	4.0
212.71	1.0
213.39	2.0
214.04	3.0
214.66	4.0
215.31	1.0
215.94	2.0
216.62	3.0
217.27	4.0
217.88	1.0
218.52	2.0
219.17	3.0
219.82	4.0
220.45	1.0
221.12	2.0
221.77	3.0
222.46	4.0
223.11	1.0
