0.537418	1.827738	A:maj
1.827738	3.763218	A:sus2
3.763218	4.408378	F#:min7
4.408378	6.343858	F#:min7
6.343858	6.989018	B:maj
6.989018	9.569658	E:sus2
9.569658	11.505138	E:maj
11.505138	12.150298	A:maj
12.150298	13.440618	A:sus2
13.440618	14.085778	A:maj
14.085778	14.730938	F#:min
14.730938	16.666418	F#:min
16.666418	17.311578	B:min
17.311578	17.956738	B:min
17.956738	19.247058	E:maj
19.247058	19.892218	A:maj
19.892218	21.182538	A:sus2
21.182538	23.763178	A:maj
23.763178	26.343818	A:maj
26.343818	26.988978	A:maj
26.988978	28.924458	F#:min
28.924458	29.569618	F#:min
29.569618	31.505098	B:min
31.505098	32.795418	E:sus2
32.795418	33.440578	E:sus4
33.440578	34.085738	E:maj
34.085738	34.730898	E:maj
34.730898	36.666378	F#:min
36.666378	37.311538	F#:min/b3
37.311538	37.956698	C#:maj
37.956698	39.247018	C#:min7
39.247018	39.892178	C#:min
39.892178	41.827658	B:min
41.827658	43.117978	E:7
43.117978	43.763138	E:sus4
43.763138	44.408298	E:maj
44.408298	45.053458	E:maj
45.053458	46.988938	A:maj
46.988938	47.634098	A:maj
47.634098	49.569578	F#:min
49.569578	50.214738	F#:min
50.214738	52.150218	B:min
52.150218	52.795378	B:min
52.795378	54.730858	E:maj
54.730858	55.376018	E:maj
55.376018	57.311498	F#:min
57.311498	57.956658	F#:min
57.956658	59.246978	C#:min
59.246978	59.892138	F#:min
59.892138	60.537298	F#:min
60.537298	61.827618	B:min
61.827618	62.472778	E:maj
62.472778	63.117938	E:maj
63.117938	65.053418	A:maj
65.053418	65.698578	A:maj
65.698578	66.343738	B:min
66.343738	67.634058	E:maj/5
67.634058	68.279218	E:maj
68.279218	70.214698	A:maj
70.214698	70.859858	A:maj
70.859858	72.795338	F#:min
72.795338	73.440498	F#:min
73.440498	75.375978	B:min
75.375978	76.021138	B:min
76.021138	77.956618	E:maj
77.956618	78.601778	E:maj
78.601778	80.537258	F#:min
80.537258	81.182418	F#:min
81.182418	82.472738	C#:min
82.472738	83.117898	F#:min
83.117898	83.763058	F#:min
83.763058	85.053378	B:min
85.053378	85.698538	E:maj
85.698538	88.279178	E:maj
88.279178	88.924338	E:maj
88.924338	90.859818	A:maj
90.859818	91.504978	A:maj7/7
91.504978	93.440458	F#:min
93.440458	94.085618	F#:min
94.085618	96.021098	B:min
96.021098	96.666258	B:min
96.666258	98.601738	E:maj
98.601738	99.246898	E:maj
99.246898	101.182378	F#:min
101.182378	101.827538	F#:min
101.827538	103.117858	C#:min
103.117858	103.763018	F#:min
103.763018	104.408178	F#:min
104.408178	105.698498	B:min
105.698498	106.343658	E:maj
106.343658	106.988818	E:maj
106.988818	108.924298	A:maj
108.924298	111.504938	A:maj
111.504938	112.150098	A:maj7/7
112.150098	114.085578	F#:min
114.085578	114.730738	F#:min
114.730738	116.021058	B:min
116.021058	116.666218	E:maj
116.666218	117.311378	E:maj
117.311378	117.956538	A:maj
117.956538	119.246858	A:sus2
119.246858	121.827498	A:maj
121.827498	122.472658	A:maj
122.472658	124.408138	F#:min
124.408138	125.053298	F#:min
125.053298	126.988778	B:min
126.988778	128.279098	E:sus2
128.279098	128.924258	E:sus4
128.924258	129.569418	E:maj
129.569418	130.214578	E:maj
130.214578	132.150058	F#:min
132.150058	132.795218	F#:min/b3
132.795218	133.440378	C#:maj
133.440378	134.730698	C#:min7
134.730698	135.375858	C#:min
135.375858	137.311338	B:min
137.311338	138.601658	E:7
138.601658	139.246818	E:sus4
139.246818	139.891978	E:maj
139.891978	140.537138	E:maj
140.537138	142.472618	A:maj
142.472618	143.117778	A:maj
143.117778	145.053258	F#:min
145.053258	145.698418	F#:min
145.698418	147.633898	B:min
147.633898	148.279058	B:min
148.279058	150.214538	E:maj
150.214538	150.859698	E:maj
150.859698	152.795178	F#:min
152.795178	153.440338	F#:min
153.440338	154.730658	C#:min
154.730658	155.375818	F#:min
155.375818	156.020978	F#:min
156.020978	157.311298	B:min
157.311298	157.956458	E:maj
157.956458	158.601618	E:maj
158.601618	160.537098	A:maj
160.537098	161.182258	A:maj
161.182258	161.827418	B:min
161.827418	163.117738	E:maj/5
163.117738	163.762898	E:maj
163.762898	165.698378	A:maj
165.698378	166.343538	A:maj
166.343538	168.279018	F#:min
168.279018	168.924178	F#:min
168.924178	170.859658	B:min
170.859658	171.504818	B:min
171.504818	173.440298	E:maj
173.440298	174.085458	E:maj
174.085458	176.020938	F#:min
176.020938	176.666098	F#:min
176.666098	177.956418	C#:min
177.956418	178.601578	F#:min
178.601578	179.246738	F#:min
179.246738	180.537058	B:min
180.537058	181.182218	E:maj
181.182218	183.762858	E:maj
183.762858	184.408018	E:maj
184.408018	186.343498	A:maj
186.343498	186.988658	A:maj7/7
186.988658	188.924138	F#:min
188.924138	189.569298	F#:min
189.569298	191.504778	B:min
191.504778	192.149938	B:min
192.149938	194.085418	E:maj
194.085418	194.730578	E:maj
194.730578	196.666058	F#:min
196.666058	197.311218	F#:min
197.311218	198.601538	C#:min
198.601538	199.246698	F#:min
199.246698	199.891858	F#:min
199.891858	201.182178	B:min
201.182178	201.827338	E:maj
201.827338	202.472498	E:maj
202.472498	205.698298	A:maj
205.698298	206.343458	N
206.343458	206.988618	N
206.988618	207.633778	N
207.633778	208.278938	N
208.278938	208.924098	N
208.924098	209.569258	N
209.569258	210.214418	N
210.214418	210.859578	N
210.859578	212.149898	A:maj
212.149898	213.440218	F#:min7
213.440218	215.375698	F#:min
215.375698	216.020858	B:maj
216.020858	216.666018	B:min
216.666018	219.246658	E:maj
219.246658	221.827298	A:maj
