4.09	3.0
4.92	4.0
5.75	1.0
6.57	2.0
7.39	3.0
8.21	4.0
9.04	1.0
9.86	2.0
10.68	3.0
11.51	4.0
12.33	1.0
13.15	2.0
13.98	3.0
14.8	4.0
15.63	1.0
16.45	2.0
17.27	3.0
18.09	4.0
18.91	1.0
19.74	2.0
20.56	3.0
21.36	4.0
22.21	1.0
23.03	2.0
23.85	3.0
24.65	4.0
25.51	1.0
26.31	2.0
27.16	3.0
27.97	4.0
28.8	1.0
29.62	2.0
30.43	3.0
31.25	4.0
32.09	1.0
32.9	2.0
33.73	3.0
34.55	4.0
35.38	1.0
36.2	2.0
37.02	3.0
37.84	4.0
38.68	1.0
39.49	2.0
40.32	3.0
41.13	4.0
41.97	1.0
42.78	2.0
43.61	3.0
44.43	4.0
45.26	1.0
46.08	2.0
46.9	3.0
47.73	4.0
48.56	1.0
49.37	2.0
50.19	3.0
51.01	4.0
51.85	1.0
52.66	2.0
53.49	3.0
54.31	4.0
55.13	1.0
55.95	2.0
56.77	3.0
57.6	4.0
58.42	1.0
59.24	2.0
60.07	3.0
60.9	4.0
61.71	1.0
62.55	2.0
63.35	3.0
64.19	4.0
65.01	1.0
65.82	2.0
66.65	3.0
67.47	4.0
68.29	1.0
69.11	2.0
69.93	3.0
70.76	4.0
71.59	1.0
72.41	2.0
73.23	3.0
74.06	4.0
74.88	1.0
75.71	2.0
76.53	3.0
77.35	4.0
78.18	1.0
79.0	2.0
79.82	3.0
80.64	4.0
81.47	1.0
82.29	2.0
83.11	3.0
83.94	4.0
84.76	1.0
85.58	2.0
86.41	3.0
87.22	4.0
88.05	1.0
88.87	2.0
89.7	3.0
90.52	4.0
91.34	1.0
92.16	2.0
92.99	3.0
93.81	4.0
94.64	1.0
95.46	2.0
96.28	3.0
97.1	4.0
97.93	1.0
98.75	2.0
99.57	3.0
100.4	4.0
101.22	1.0
102.04	2.0
102.86	3.0
103.69	4.0
104.52	1.0
105.33	2.0
106.16	3.0
106.98	4.0
107.8	1.0
108.61	2.0
109.46	3.0
110.28	4.0
111.1	1.0
111.92	2.0
112.74	3.0
113.54	4.0
114.39	1.0
115.21	2.0
116.03	3.0
116.84	4.0
117.68	1.0
118.5	2.0
119.34	3.0
120.15	4.0
120.97	1.0
121.75	2.0
122.62	3.0
123.44	4.0
124.26	1.0
125.08	2.0
125.91	3.0
126.73	4.0
127.56	1.0
128.37	2.0
129.2	3.0
130.03	4.0
130.85	1.0
131.67	2.0
132.49	3.0
133.32	4.0
134.14	1.0
134.96	2.0
135.79	3.0
136.61	4.0
137.43	1.0
138.25	2.0
139.08	3.0
139.9	4.0
140.73	1.0
141.54	2.0
142.37	3.0
143.19	4.0
144.02	1.0
144.84	2.0
145.67	3.0
146.49	4.0
147.31	1.0
148.13	2.0
148.96	3.0
149.77	4.0
150.6	1.0
151.38	2.0
152.24	3.0
153.07	4.0
153.89	1.0
154.72	2.0
155.54	3.0
156.37	4.0
157.19	1.0
158.02	2.0
158.83	3.0
159.66	4.0
160.48	1.0
161.3	2.0
162.12	3.0
162.94	4.0
163.77	1.0
164.6	2.0
165.4	3.0
166.23	4.0
167.06	1.0
167.88	2.0
168.7	3.0
169.53	4.0
170.35	1.0
171.18	2.0
172.0	3.0
172.82	4.0
173.65	1.0
174.47	2.0
175.29	3.0
176.11	4.0
176.94	1.0
177.76	2.0
178.59	3.0
179.41	4.0
180.23	1.0
181.05	2.0
181.88	3.0
182.7	4.0
183.53	1.0
184.35	2.0
185.17	3.0
185.99	4.0
186.82	1.0
187.64	2.0
188.46	3.0
189.28	4.0
190.11	1.0
190.93	2.0
191.76	3.0
192.58	4.0
193.41	1.0
194.21	2.0
195.04	3.0
195.87	4.0
196.69	1.0
197.52	2.0
198.34	3.0
199.16	4.0
199.99	1.0
200.81	2.0
201.63	3.0
202.46	4.0
203.28	1.0
204.1	2.0
204.92	3.0
205.75	4.0
206.57	1.0
207.39	2.0
208.22	3.0
209.04	4.0
209.87	1.0
210.68	2.0
211.51	3.0
212.33	4.0
213.16	1.0
213.97	2.0
214.8	3.0
215.62	4.0
216.45	1.0
217.27	2.0
218.1	3.0
218.92	4.0
219.74	1.0
220.58	2.0
221.39	3.0
222.21	4.0
223.04	1.0
223.86	2.0
224.68	3.0
225.53	4.0
226.39	1.0
227.15	2.0
227.97	3.0
228.79	4.0
229.61	1.0
230.43	2.0
231.28	3.0
