0.0	5.758548752834467	N
5.758548752834467	7.383945578231293	C:min
7.383945578231293	9.032562358276644	G:min7
9.032562358276644	10.681179138321996	Ab:maj7
10.681179138321996	12.329795918367347	Bb:maj
12.329795918367347	13.978412698412699	C:min
13.978412698412699	15.62702947845805	G:min7
15.62702947845805	17.2756462585034	Ab:maj7
17.2756462585034	18.901043083900227	Bb:maj
18.901043083900227	20.54965986394558	C:min
20.54965986394558	22.221496598639455	G:min7
22.221496598639455	25.518730158730158	Ab:maj9
25.518730158730158	28.792743764172336	Ab:maj7
28.792743764172336	32.08997732426304	Eb:maj
32.08997732426304	35.38721088435374	C:min
35.38721088435374	38.684444444444445	Ab:maj7
38.684444444444445	41.95845804988662	Bb:7
41.95845804988662	45.255691609977326	Eb:maj
45.255691609977326	48.55292517006803	C:min
48.55292517006803	51.85015873015873	Ab:maj7
51.85015873015873	55.12417233560091	Bb:7
55.12417233560091	58.42140589569161	G:7
58.42140589569161	61.718639455782316	C:min
61.718639455782316	65.01587301587301	G:7
65.01587301587301	66.64126984126985	C:min
66.64126984126985	68.28988662131519	C:min/b7
68.28988662131519	71.5871201814059	Ab:maj7
71.5871201814059	74.8843537414966	Bb:7
74.8843537414966	78.1815873015873	Eb:maj
78.1815873015873	81.478820861678	C:min
81.478820861678	84.75283446712018	Ab:maj6
84.75283446712018	88.05006802721088	Bb:7
88.05006802721088	91.34730158730159	Eb:maj
91.34730158730159	94.64453514739229	C:min
94.64453514739229	96.26993197278912	Ab:maj
96.26993197278912	97.91854875283447	Bb:maj
97.91854875283447	101.21578231292517	Eb:maj
101.21578231292517	102.86439909297053	Ab:maj
102.86439909297053	104.51301587301587	Eb:maj
104.51301587301587	106.16163265306123	C:min
106.16163265306123	107.81024943310658	F:min7
107.81024943310658	110.27156462585035	Bb:9
110.27156462585035	111.10748299319728	G:7/3
111.10748299319728	114.38149659863946	C:min
114.38149659863946	116.84281179138323	Ab:maj7
116.84281179138323	117.67873015873016	Bb:maj
117.67873015873016	120.14004535147393	Ab:maj7
120.14004535147393	120.97596371882086	Bb:7
120.97596371882086	124.24997732426304	Ab:maj7
124.24997732426304	127.57043083900227	Eb:maj
127.57043083900227	130.84444444444443	C:min
130.84444444444443	134.14167800453515	Ab:maj7
134.14167800453515	137.43891156462584	Bb:7
137.43891156462584	140.73614512471656	Eb:maj
140.73614512471656	144.01015873015874	C:min
144.01015873015874	147.30739229024942	Ab:maj7
147.30739229024942	150.60462585034014	Bb:7
150.60462585034014	153.87863945578232	G:7
153.87863945578232	157.19909297052155	C:min
157.19909297052155	160.47310657596373	G:7
160.47310657596373	162.12172335600908	C:min
162.12172335600908	163.77034013605441	C:min/b7
163.77034013605441	167.06757369614513	Ab:maj7
167.06757369614513	170.3415873015873	Bb:7
170.3415873015873	173.638820861678	Eb:maj
173.638820861678	176.93605442176872	C:min
176.93605442176872	180.2332879818594	Ab:maj6
180.2332879818594	183.53052154195012	Bb:7
183.53052154195012	186.8277551020408	Eb:maj
186.8277551020408	190.101768707483	C:min
190.101768707483	191.75038548752835	Ab:maj
191.75038548752835	193.3990022675737	Bb:maj
193.3990022675737	195.04761904761907	Eb:maj
195.04761904761907	196.6962358276644	Bb:sus4(b7)
196.6962358276644	199.9934693877551	Eb:maj
199.9934693877551	203.2907029478458	C:min
203.2907029478458	206.56471655328798	Ab:maj6
206.56471655328798	209.8619501133787	Bb:maj
209.8619501133787	213.15918367346939	Eb:maj
213.15918367346939	216.4564172335601	C:min
216.4564172335601	218.10503401360543	Ab:maj
218.10503401360543	219.73043083900228	Bb:maj
219.73043083900228	223.0508843537415	Eb:maj
223.0508843537415	224.67628117913833	Ab:maj
224.67628117913833	226.39455782312925	Bb:sus4(b7,9)
226.39455782312925	227.97351473922902	Bb:sus4(b7)
227.97351473922902	235.26458049886622	Eb:maj
