0.059178	0.881095	N
0.881095	1.703012	N
1.703012	2.524929	N
2.524929	3.346846	N
3.346846	4.168763	N
4.168763	4.99068	N
4.99068	5.812597	N
5.812597	7.456431	C:min
7.456431	9.100265	G:min
9.100265	10.744099	Ab:maj
10.744099	12.387933	Bb:maj
12.387933	14.031767	C:min
14.031767	15.675601	G:min
15.675601	17.319435	Ab:maj
17.319435	18.963269	Bb:maj
18.963269	20.607103	C:min
20.607103	22.250937	G:min
22.250937	25.538605	Ab:maj
25.538605	28.861343	Ab:maj
28.861343	30.515819	Eb:maj
30.515819	32.159653	Eb:maj7/7
32.159653	33.803487	C:min
33.803487	35.447321	C:min7/b7
35.447321	38.734989	Ab:maj
38.734989	42.022657	Bb:maj
42.022657	45.310325	Eb:maj
45.310325	48.597993	C:min
48.597993	51.903347	Ab:maj
51.903347	55.213691	Bb:maj
55.213691	58.512289	G:maj
58.512289	61.799957	C:min
61.799957	65.087625	G:maj
65.087625	66.731459	C:min
66.731459	68.375293	Eb:maj/5
68.375293	71.662961	Ab:maj
71.662961	74.950629	Bb:maj
74.950629	78.238297	Eb:maj/5
78.238297	79.882131	C:min
79.882131	81.525965	C:min7/b7
81.525965	84.813633	Ab:maj
84.813633	88.101301	Bb:maj
88.101301	91.388969	Eb:maj
91.388969	93.032803	C:min
93.032803	94.676637	C:min7/b7
94.676637	96.320797	Ab:maj
96.320797	97.975969	Bb:maj
97.975969	99.62491	Eb:maj
99.62491	101.268744	Bb:maj
101.268744	102.912578	Ab:maj
102.912578	104.556412	Eb:maj
104.556412	106.200246	C:min
106.200246	107.84408	F:min
107.84408	110.310232	Bb:maj
110.310232	111.140681	E:maj/5
111.140681	114.457839	C:min
114.457839	117.745507	Ab:maj
117.745507	120.211258	Ab:maj
120.211258	121.033175	Bb:maj
121.033175	124.320843	Ab:maj
124.320843	125.964677	Eb:maj
125.964677	127.608511	Eb:maj7/7
127.608511	129.252345	C:min
129.252345	130.896179	C:min7/b7
130.896179	134.183847	Ab:maj
134.183847	137.471515	Bb:maj
137.471515	140.759183	Eb:maj
140.759183	144.046851	C:min
144.046851	147.334519	Ab:maj
147.334519	150.633779	Bb:maj
150.633779	153.944123	G:maj
153.944123	157.253917	C:min
157.253917	160.541585	G:maj
160.541585	162.185419	C:min
162.185419	163.829253	Eb:maj/5
163.829253	167.116921	Ab:maj
167.116921	170.404589	Bb:maj
170.404589	173.692257	Eb:maj/5
173.692257	175.336511	C:min
175.336511	176.991683	C:min7/b7
176.991683	180.302027	Ab:maj
180.302027	183.594909	Bb:maj
183.594909	186.882577	Eb:maj
186.882577	188.526411	C:min
188.526411	190.170245	C:min7/b7
190.170245	191.814079	Ab:maj
191.814079	193.457913	Bb:maj
193.457913	195.101747	Eb:maj
195.101747	196.745581	Bb:maj
196.745581	200.033249	Eb:maj/5
200.033249	201.683042	C:min
201.683042	203.338214	C:min7/b7
203.338214	206.636847	Ab:maj
206.636847	209.924515	Bb:maj
209.924515	213.212183	Eb:maj
213.212183	214.856017	C:min
214.856017	216.499851	C:min7/b7
216.499851	218.143685	Ab:maj
218.143685	219.787519	Bb:maj
219.787519	221.437572	Eb:maj
221.437572	223.092744	Bb:maj
223.092744	224.747916	Ab:maj
224.747916	226.403088	Bb:7
226.403088	228.05826	Bb:maj
228.05826	231.368604	Eb:sus2
231.368604	233.851362	Eb:maj
