0.36	1.0
1.0	2.0
1.63	3.0
2.26	4.0
3.02	1.0
3.76	2.0
4.48	3.0
5.28	4.0
6.19	1.0
7.02	2.0
7.66	3.0
8.33	4.0
9.07	1.0
9.78	2.0
10.63	3.0
11.44	4.0
12.29	1.0
13.14	2.0
13.98	3.0
14.86	4.0
15.66	1.0
16.5	2.0
17.35	3.0
18.22	4.0
19.05	1.0
19.89	2.0
20.73	3.0
21.58	4.0
22.43	1.0
23.27	2.0
24.16	3.0
24.98	4.0
25.83	1.0
26.65	2.0
27.49	3.0
28.33	4.0
29.18	1.0
30.03	2.0
30.87	3.0
31.72	4.0
32.56	1.0
33.4	2.0
34.25	3.0
35.12	4.0
35.94	1.0
36.78	2.0
37.63	3.0
38.48	4.0
39.32	1.0
40.16	2.0
41.01	3.0
41.85	4.0
42.7	1.0
43.55	2.0
44.39	3.0
45.21	4.0
46.08	1.0
46.94	2.0
47.79	3.0
48.62	4.0
49.46	1.0
50.31	2.0
51.15	3.0
51.98	4.0
52.86	1.0
53.71	2.0
54.54	3.0
55.38	4.0
56.23	1.0
57.07	2.0
57.9	3.0
58.77	4.0
59.61	1.0
60.45	2.0
61.31	3.0
62.17	4.0
62.99	1.0
63.84	2.0
64.68	3.0
65.52	4.0
66.37	1.0
67.22	2.0
68.05	3.0
68.9	4.0
69.75	1.0
70.59	2.0
71.45	3.0
72.29	4.0
73.13	1.0
73.97	2.0
74.82	3.0
75.67	4.0
76.51	1.0
77.35	2.0
78.2	3.0
79.07	4.0
79.9	1.0
80.73	2.0
81.56	3.0
82.42	4.0
83.27	1.0
84.11	2.0
84.95	3.0
85.8	4.0
86.65	1.0
87.49	2.0
88.32	3.0
89.18	4.0
90.03	1.0
90.87	2.0
91.72	3.0
92.56	4.0
93.41	1.0
94.25	2.0
95.11	3.0
95.95	4.0
96.79	1.0
97.63	2.0
98.48	3.0
99.32	4.0
100.17	1.0
101.01	2.0
101.85	3.0
102.7	4.0
103.55	1.0
104.4	2.0
105.24	3.0
106.08	4.0
106.93	1.0
107.78	2.0
108.62	3.0
109.47	4.0
110.32	1.0
111.16	2.0
111.99	3.0
112.84	4.0
113.69	1.0
114.53	2.0
115.38	3.0
116.23	4.0
117.07	1.0
117.92	2.0
118.77	3.0
119.6	4.0
120.45	1.0
121.3	2.0
122.14	3.0
122.99	4.0
123.83	1.0
124.67	2.0
125.53	3.0
126.37	4.0
127.21	1.0
128.06	2.0
128.92	3.0
129.74	4.0
130.59	1.0
131.44	2.0
132.28	3.0
133.12	4.0
133.97	1.0
134.82	2.0
135.66	3.0
136.51	4.0
137.35	1.0
138.2	2.0
139.04	3.0
139.89	4.0
140.75	1.0
141.59	2.0
142.43	3.0
143.28	4.0
144.12	1.0
144.96	2.0
145.81	3.0
146.65	4.0
147.5	1.0
148.34	2.0
149.19	3.0
150.03	4.0
150.87	1.0
151.73	2.0
152.57	3.0
153.42	4.0
154.26	1.0
155.11	2.0
155.95	3.0
156.79	4.0
157.64	1.0
158.5	2.0
159.33	3.0
160.18	4.0
161.02	1.0
161.9	2.0
162.7	3.0
163.55	4.0
164.4	1.0
165.24	2.0
166.09	3.0
166.94	4.0
167.78	1.0
168.63	2.0
169.47	3.0
170.32	4.0
171.16	1.0
172.01	2.0
172.85	3.0
173.7	4.0
174.54	1.0
175.39	2.0
176.23	3.0
177.08	4.0
177.92	1.0
178.77	2.0
179.61	3.0
180.46	4.0
181.3	1.0
182.15	2.0
182.99	3.0
183.84	4.0
184.69	1.0
185.53	2.0
186.37	3.0
187.22	4.0
188.06	1.0
188.91	2.0
189.75	3.0
190.6	4.0
191.45	1.0
192.29	2.0
193.13	3.0
193.98	4.0
194.82	1.0
195.67	2.0
196.52	3.0
197.35	4.0
198.21	1.0
199.05	2.0
199.9	3.0
200.74	4.0
201.59	1.0
202.43	2.0
203.27	3.0
204.12	4.0
204.97	1.0
205.81	2.0
206.66	3.0
207.5	4.0
208.35	1.0
209.2	2.0
210.04	3.0
210.88	4.0
211.73	1.0
212.58	2.0
213.42	3.0
214.26	4.0
215.1	1.0
215.95	2.0
216.79	3.0
217.64	4.0
218.49	1.0
219.33	2.0
220.18	3.0
221.02	4.0
221.87	1.0
222.71	2.0
223.55	3.0
224.4	4.0
225.25	1.0
226.09	2.0
226.94	3.0
227.79	4.0
228.63	1.0
229.47	2.0
230.32	3.0
231.16	4.0
232.02	1.0
232.89	2.0
233.76	3.0
234.59	4.0
235.41	1.0
236.22	2.0
237.07	3.0
237.91	4.0
238.76	1.0
239.6	2.0
240.45	3.0
241.29	4.0
242.14	1.0
242.98	2.0
243.84	3.0
244.69	4.0
245.53	1.0
246.38	2.0
247.22	3.0
248.06	4.0
248.91	1.0
249.76	2.0
250.6	3.0
251.45	4.0
252.29	1.0
253.13	2.0
253.98	3.0
254.83	4.0
255.67	1.0
256.51	2.0
257.36	3.0
258.2	4.0
259.05	1.0
259.89	2.0
260.74	3.0
261.59	4.0
262.43	1.0
263.26	2.0
264.12	3.0
264.93	4.0
265.8	1.0
266.66	2.0
267.5	3.0
268.33	4.0
269.18	1.0
270.03	2.0
270.97	3.0
271.92	4.0
272.84	1.0
273.77	2.0
274.67	3.0
275.61	4.0
276.57	1.0
