0.550986	3.086196	Ab:maj
3.086196	5.621406	C:min7
5.621406	6.466476	F:sus4(b7)
6.466476	7.311546	F:min7
7.311546	9.001686	F:min
9.001686	12.381966	C:min
12.381966	14.072106	C#:maj
14.072106	15.762246	C:min
15.762246	19.142526	Bb:min
19.142526	22.522806	Eb:sus4
22.522806	25.903086	Eb:maj
25.903086	27.593226	Ab:maj
27.593226	29.283366	C:maj
29.283366	30.973506	F:min
30.973506	31.818576	Eb:min
31.818576	32.663646	Ab:sus4(b7)
32.663646	34.353786	C#:maj
34.353786	36.043926	Eb:maj
36.043926	39.424206	Ab:maj
39.424206	42.804486	C:maj
42.804486	46.184766	F:min
46.184766	49.565046	Bb:min
49.565046	51.255186	Eb:sus4
51.255186	52.945326	Eb:maj
52.945326	54.635466	Ab:maj
54.635466	56.325606	C:maj
56.325606	58.015746	F:min
58.015746	59.705886	Ab:sus4(b7)
59.705886	61.396026	C#:maj
61.396026	63.086166	Eb:maj
63.086166	64.776306	F:min
64.776306	65.621376	Ab:sus4(b7)
65.621376	66.466446	F:maj
66.466446	69.846726	Bb:min
69.846726	71.536866	C:min
71.536866	73.227006	F:min
73.227006	74.917146	C#:maj
74.917146	76.607286	D:dim
76.607286	79.972898	Eb:maj
79.972898	83.350472	Ab:maj
83.350472	86.730752	C:min
86.730752	90.111032	F:min
90.111032	91.801172	Eb:min7
91.801172	93.491312	Ab:sus4(b7)
93.491312	96.871592	C#:maj
96.871592	98.556698	C:min
98.556698	100.240908	F:min
100.240908	101.925118	Bb:min7
101.925118	103.609328	Bb:min
103.609328	106.979749	Eb:maj
106.979749	110.360029	Ab:maj
110.360029	113.740309	C:min
113.740309	117.120589	F:min
117.120589	118.810729	Eb:min7
118.810729	120.500869	Ab:maj
120.500869	123.881149	C#:maj
123.881149	125.571289	C:min
125.571289	127.261429	F:min
127.261429	128.951569	Bb:min7
128.951569	130.641709	Bb:min
130.641709	134.021989	Eb:maj
134.021989	135.712129	C#:maj
135.712129	137.402269	Eb:maj
137.402269	140.782549	F:min
140.782549	142.472689	C#:maj
142.472689	144.162829	Eb:maj
144.162829	147.543109	F:min
147.543109	149.233249	Ab:maj
149.233249	150.923389	C:maj
150.923389	152.613529	F:min
152.613529	154.303669	Ab:sus4(b7)
154.303669	155.993809	C#:maj
155.993809	157.683949	Eb:maj
157.683949	159.374089	F:min
159.374089	160.219159	Ab:sus4(b7)
160.219159	161.064229	F:maj
161.064229	164.444509	Bb:min
164.444509	166.134649	C:min
166.134649	167.824789	F:min
167.824789	169.514929	C#:maj
169.514929	171.205069	D:dim
171.205069	174.585349	Eb:maj
174.585349	177.965629	Ab:maj
177.965629	181.345909	C:min
181.345909	184.726189	F:min
184.726189	186.416329	Eb:min7
186.416329	188.106469	Ab:sus4(b7)
188.106469	191.486749	C#:maj
191.486749	193.176889	C:min
193.176889	194.867029	F:min
194.867029	196.557169	Bb:min7
196.557169	198.247309	Bb:min
198.247309	201.627589	Eb:maj
201.627589	205.007869	Ab:maj
205.007869	208.388149	C:min
208.388149	211.768429	F:min
211.768429	213.458569	Eb:min7
213.458569	215.148709	Ab:maj
215.148709	218.528989	C#:maj
218.528989	220.219129	C:min
220.219129	221.909269	F:min
221.909269	223.599409	Bb:min7
223.599409	225.289549	Bb:min
225.289549	228.669829	Eb:maj
228.669829	230.359969	E:maj
230.359969	232.050109	F#:maj
232.050109	235.430389	Eb:maj
235.430389	238.810669	Ab:maj
238.810669	242.190949	C:min
242.190949	245.571229	F:min
245.571229	247.261369	Eb:min7
247.261369	248.951509	Ab:maj
248.951509	252.331789	C#:maj
252.331789	254.021929	C:min
254.021929	255.712069	F:min
255.712069	257.402209	Bb:min7
257.402209	259.092349	Bb:min
259.092349	262.472629	Eb:maj
262.472629	264.162769	C#:maj
264.162769	265.852909	Eb:sus2
265.852909	269.233189	F:min
269.233189	270.923329	C#:sus2
270.923329	271.768399	Eb:sus4
271.768399	272.613469	Eb:maj
272.613469	274.303609	C:maj/5
274.303609	275.993749	Ab:maj
275.993749	279.374029	Ab:sus2
279.374029	280.219099	N
