0.0	0.023219954648526078	N
0.023219954648526078	3.01859410430839	Ab:maj(9)
3.01859410430839	6.199727891156463	C:min7
6.199727891156463	9.079002267573696	F:min7
9.079002267573696	12.283356009070294	C:min7
12.283356009070294	13.978412698412699	C#:maj
13.978412698412699	15.650249433106577	Ab:maj/3
15.650249433106577	19.040362811791383	Bb:min9
19.040362811791383	22.430476190476192	Eb:7
22.430476190476192	25.820589569160997	Eb:maj
25.820589569160997	27.492426303854877	Ab:maj
27.492426303854877	29.18748299319728	C:7
29.18748299319728	30.859319727891158	F:min7
30.859319727891158	32.55437641723356	Ab:maj
32.55437641723356	34.249433106575964	C#:maj7
34.249433106575964	39.31138321995465	Ab:maj
39.31138321995465	41.00643990929705	C:7
41.00643990929705	42.70149659863946	E:dim
42.70149659863946	44.39655328798186	F:min7
44.39655328798186	46.068390022675736	Ab:maj/5
46.068390022675736	49.458503401360545	Bb:min7
49.458503401360545	52.848616780045354	Eb:sus4(b7)
52.848616780045354	54.543673469387755	Ab:maj
54.543673469387755	56.23873015873016	C:7
56.23873015873016	57.91056689342404	F:min7
57.91056689342404	58.7697052154195	Eb:min7
58.7697052154195	59.60562358276644	Ab:7
59.60562358276644	61.30068027210884	C#:maj7
61.30068027210884	62.99573696145125	Ab:maj/5
62.99573696145125	64.69079365079365	F:min7
64.69079365079365	65.52671201814059	F#:maj7
65.52671201814059	66.36263038548753	F:7
66.36263038548753	69.75274376417234	Bb:min7/5
69.75274376417234	71.44780045351474	C:min7
71.44780045351474	73.11963718820861	F:min7
73.11963718820861	74.81469387755102	C#:maj7
74.81469387755102	76.50975056689343	D:hdim7
76.50975056689343	79.89986394557823	Eb:maj
79.89986394557823	83.26675736961451	Ab:maj
83.26675736961451	86.65687074829933	C:min7
86.65687074829933	90.0237641723356	F:min7
90.0237641723356	91.71882086167801	Eb:min7
91.71882086167801	93.4138775510204	Ab:maj
93.4138775510204	96.7807709750567	C#:maj
96.7807709750567	98.47582766439909	C:min7
98.47582766439909	100.1708843537415	F:min7
100.1708843537415	103.5609977324263	Bb:min7
103.5609977324263	106.9278911564626	Eb:7
106.9278911564626	110.3180045351474	Ab:maj
110.3180045351474	113.68489795918367	C:min7
113.68489795918367	117.07501133786849	F:min7
117.07501133786849	118.77006802721088	Eb:min
118.77006802721088	120.44190476190477	Ab:maj
120.44190476190477	123.83201814058957	C#:maj7
123.83201814058957	125.52707482993198	C:min7
125.52707482993198	127.19891156462586	F:7
127.19891156462586	130.58902494331065	Bb:min9
130.58902494331065	132.28408163265306	Eb:9
132.28408163265306	133.97913832199546	Eb:maj
133.97913832199546	135.65097505668933	C#:maj7
135.65097505668933	137.34603174603174	Eb:maj
137.34603174603174	140.75936507936507	F:min7
140.75936507936507	142.43120181405897	C#:maj(9)
142.43120181405897	144.12625850340137	Eb:maj
144.12625850340137	147.49315192743765	F:min7
147.49315192743765	149.18820861678006	Ab:maj
149.18820861678006	150.86004535147393	C:7
150.86004535147393	152.57832199546485	F:min7
152.57832199546485	153.4142403628118	Eb:min7
153.4142403628118	154.25015873015874	Ab:maj
154.25015873015874	155.94521541950112	C#:maj7
155.94521541950112	157.64027210884353	Eb:7
157.64027210884353	161.03038548752835	F:min7
161.03038548752835	164.39727891156463	Bb:min7
164.39727891156463	166.09233560090703	C:min7
166.09233560090703	167.78739229024944	F:min7
167.78739229024944	169.4592290249433	C#:maj
169.4592290249433	171.15428571428572	D:dim
171.15428571428572	174.54439909297054	Eb:maj
174.54439909297054	177.9112925170068	Ab:maj
177.9112925170068	181.3014058956916	C:min7
181.3014058956916	184.69151927437642	F:min7
184.69151927437642	186.3633560090703	Eb:min7
186.3633560090703	188.0584126984127	Ab:maj
188.0584126984127	191.4485260770975	C#:maj
191.4485260770975	193.12036281179138	C:min7
193.12036281179138	194.8154195011338	F:min7
194.8154195011338	198.2055328798186	Bb:min7
198.2055328798186	199.900589569161	Eb:sus4(b7,9)
199.900589569161	201.5956462585034	Eb:7
201.5956462585034	204.9625396825397	Ab:maj
204.9625396825397	208.3526530612245	C:min7
208.3526530612245	211.71954648526076	F:min7
211.71954648526076	213.41460317460317	Eb:min
213.41460317460317	215.10965986394558	Ab:maj
215.10965986394558	218.4997732426304	C#:maj
218.4997732426304	220.17160997732427	C:min7
220.17160997732427	221.86666666666667	F:7
221.86666666666667	225.2567800453515	Bb:min9
225.2567800453515	228.62367346938777	Eb:sus4(b7)
228.62367346938777	230.31873015873018	E:maj(9)
230.31873015873018	232.01378684807256	F#:maj(9)
232.01378684807256	233.755283446712	Eb:sus4(b7,9)
233.755283446712	235.40390022675737	Eb:maj
235.40390022675737	238.77079365079365	Ab:maj
238.77079365079365	242.13768707482993	C:min7
242.13768707482993	245.52780045351474	F:min7
245.52780045351474	247.22285714285715	Eb:min7
247.22285714285715	248.91791383219956	Ab:maj
248.91791383219956	252.28480725623584	C#:maj7
252.28480725623584	253.97986394557824	C:min7
253.97986394557824	255.67492063492065	F:min7
255.67492063492065	259.0418140589569	Bb:min7
259.0418140589569	260.73687074829934	Eb:sus4(b7,9)
260.73687074829934	262.4319274376417	Eb:maj
262.4319274376417	264.12698412698415	C#:maj9
264.12698412698415	265.798820861678	Eb:maj
265.798820861678	269.1889342403628	F:min7
269.1889342403628	270.97687074829935	C#:maj(9)
270.97687074829935	274.66884353741494	Eb:maj
274.66884353741494	283.2602267573696	Ab:maj(9)
