8.28	4.0
9.26	1.0
10.22	2.0
11.18	3.0
12.16	4.0
13.11	1.0
14.08	2.0
15.05	3.0
16.02	4.0
16.99	1.0
17.95	2.0
18.93	3.0
19.9	4.0
20.86	1.0
21.82	2.0
22.8	3.0
23.76	4.0
24.73	1.0
25.69	2.0
26.67	3.0
27.65	4.0
28.61	1.0
29.6	2.0
30.55	3.0
31.49	4.0
32.47	1.0
33.42	2.0
34.42	3.0
35.39	4.0
36.36	1.0
37.32	2.0
38.28	3.0
39.21	4.0
40.22	1.0
41.2	2.0
42.15	3.0
43.11	4.0
44.08	1.0
45.04	2.0
46.0	3.0
46.94	4.0
47.96	1.0
48.88	2.0
49.84	3.0
50.8	4.0
51.83	1.0
52.76	2.0
53.76	3.0
54.72	4.0
55.7	1.0
56.67	2.0
57.64	3.0
58.6	4.0
59.57	1.0
60.5	2.0
61.46	3.0
62.42	4.0
63.44	1.0
64.36	2.0
65.32	3.0
66.28	4.0
67.31	1.0
68.24	2.0
69.25	3.0
70.2	4.0
71.18	1.0
72.21	2.0
73.13	3.0
74.08	4.0
75.07	1.0
76.05	2.0
77.02	3.0
78.0	4.0
78.93	1.0
79.94	2.0
80.89	3.0
81.89	4.0
82.82	1.0
83.81	2.0
84.76	3.0
85.76	4.0
86.69	1.0
87.67	2.0
88.63	3.0
89.61	4.0
90.56	1.0
91.56	2.0
92.5	3.0
93.5	4.0
94.43	1.0
95.43	2.0
96.38	3.0
97.37	4.0
98.29	1.0
99.29	2.0
100.24	3.0
101.21	4.0
102.17	1.0
103.15	2.0
104.11	3.0
105.08	4.0
106.04	1.0
107.02	2.0
107.98	3.0
108.95	4.0
109.92	1.0
110.89	2.0
111.86	3.0
112.82	4.0
113.78	1.0
114.76	2.0
115.73	3.0
116.7	4.0
117.66	1.0
118.63	2.0
119.6	3.0
120.57	4.0
121.52	1.0
122.5	2.0
123.47	3.0
124.44	4.0
125.4	1.0
126.37	2.0
127.34	3.0
128.31	4.0
129.27	1.0
130.24	2.0
131.2	3.0
132.18	4.0
133.15	1.0
134.11	2.0
135.08	3.0
136.05	4.0
137.01	1.0
137.96	2.0
138.89	3.0
139.84	4.0
140.83	1.0
141.82	2.0
142.79	3.0
143.77	4.0
144.68	1.0
145.71	2.0
146.68	3.0
147.64	4.0
148.61	1.0
149.61	2.0
150.54	3.0
151.54	4.0
152.5	1.0
153.47	2.0
154.44	3.0
155.41	4.0
156.38	1.0
157.34	2.0
158.3	3.0
159.28	4.0
160.23	1.0
161.21	2.0
162.18	3.0
163.15	4.0
164.11	1.0
165.08	2.0
166.05	3.0
167.02	4.0
167.98	1.0
168.95	2.0
169.93	3.0
170.89	4.0
171.86	1.0
172.83	2.0
173.79	3.0
174.76	4.0
175.73	1.0
176.7	2.0
177.66	3.0
178.63	4.0
179.6	1.0
180.57	2.0
181.54	3.0
182.5	4.0
183.47	1.0
184.44	2.0
185.41	3.0
186.37	4.0
187.34	1.0
188.31	2.0
189.28	3.0
190.25	4.0
191.21	1.0
192.18	2.0
193.15	3.0
194.12	4.0
195.08	1.0
196.06	2.0
197.01	3.0
197.99	4.0
198.95	1.0
199.92	2.0
200.89	3.0
201.86	4.0
202.8	1.0
203.79	2.0
204.76	3.0
205.73	4.0
206.68	1.0
207.66	2.0
208.63	3.0
209.6	4.0
210.56	1.0
211.53	2.0
212.5	3.0
213.47	4.0
214.42	1.0
215.41	2.0
216.37	3.0
217.34	4.0
218.29	1.0
219.28	2.0
220.25	3.0
221.21	4.0
222.18	1.0
223.15	2.0
224.11	3.0
225.08	4.0
226.05	1.0
227.02	2.0
227.99	3.0
228.96	4.0
229.9	1.0
230.89	2.0
231.85	3.0
232.82	4.0
233.77	1.0
234.76	2.0
235.73	3.0
236.7	4.0
237.66	1.0
238.63	2.0
239.6	3.0
240.57	4.0
241.54	1.0
242.5	2.0
243.47	3.0
244.44	4.0
245.4	1.0
246.37	2.0
247.33	3.0
248.31	4.0
249.25	1.0
250.22	2.0
251.21	3.0
252.17	4.0
253.11	1.0
254.04	2.0
255.04	3.0
256.03	4.0
256.99	1.0
257.99	2.0
258.93	3.0
259.91	4.0
260.86	1.0
261.78	2.0
262.55	3.0
263.25	4.0
263.98	1.0
264.73	2.0
265.48	3.0
266.2	4.0
266.9	1.0
267.63	2.0
268.37	3.0
269.09	4.0
269.78	1.0
270.4	2.0
271.01	3.0
271.62	4.0
272.24	1.0
272.87	2.0
273.54	3.0
274.15	4.0
274.83	1.0
275.49	2.0
276.16	3.0
