0.130645	0.614515	N
0.614515	1.098385	N
1.098385	1.582255	N
1.582255	2.066125	N
2.066125	3.517735	C:maj/3
3.517735	5.453215	E:sus4
5.453215	7.388695	E:sus4
7.388695	9.324175	E:sus4
9.324175	10.775785	A:min7
10.775785	12.227395	B:min7
12.227395	14.162875	E:min7
14.162875	15.130615	C:maj/3
15.130615	16.098355	F#:min7/b7
16.098355	17.066095	E:sus2
17.066095	18.033835	A:min
18.033835	18.517705	A:min
18.517705	19.969315	D:maj
19.969315	20.453185	D:maj
20.453185	21.904795	E:min
21.904795	23.840275	E:maj
23.840275	25.775755	A:min
25.775755	26.259625	A:sus4(b7)
26.259625	28.678975	B:min
28.678975	29.162845	E:min7
29.162845	30.130585	E:sus4
30.130585	30.614455	E:min
30.614455	31.582195	E:sus2
31.582195	32.549935	E:min
32.549935	34.485415	A:min7
34.485415	36.420895	A:min
36.420895	38.356375	D:maj
38.356375	40.291855	D:maj
40.291855	42.227335	D:maj
42.227335	42.711205	N
42.711205	43.195075	N
43.195075	43.678945	N
43.678945	44.162815	N
44.162815	46.098295	E:min
46.098295	48.033775	E:min
48.033775	49.001515	B:min7
49.001515	50.936995	B:min
50.936995	51.904735	B:sus4(b7)
51.904735	52.872475	A:min
52.872475	53.840215	A:min7
53.840215	54.807955	D:sus4(b7)
54.807955	55.775695	D:maj
55.775695	57.227305	G:maj
57.227305	57.711175	A:sus2
57.711175	58.678915	F#:hdim7
58.678915	59.646655	B:maj
59.646655	61.582135	E:min
61.582135	63.517615	E:min
63.517615	65.453095	B:min7
65.453095	66.420835	G:maj/3
66.420835	67.388575	B:maj7/7
67.388575	69.324055	C:sus2
69.324055	71.259535	D:maj
71.259535	73.195015	E:sus4
73.195015	75.177558	E:maj
75.177558	77.113077	A:min7
77.113077	79.048557	A:min7
79.048557	80.500167	B:min7
80.500167	80.984037	B:dim
80.984037	82.919517	B:min7
82.919517	84.854997	A:min7
84.854997	86.790477	D:maj
86.790477	87.758217	G:maj
87.758217	88.725957	G:maj7
88.725957	90.661437	G:maj
90.661437	92.596917	C:maj
92.596917	94.532397	C:sus2
94.532397	96.467877	B:min7
96.467877	98.403357	B:min7
98.403357	100.338837	A:min7
100.338837	102.274317	A:min
102.274317	104.209797	B:sus4
104.209797	106.145277	B:maj
106.145277	108.080757	C:maj
108.080757	110.016237	D:maj
110.016237	110.500107	E:min
110.500107	110.983977	E:sus4
110.983977	111.951717	E:sus2
111.951717	113.887197	E:min7
113.887197	114.371067	A:min
114.371067	114.854937	A:sus2
114.854937	115.822677	C:maj7/7
115.822677	116.306547	D:maj
116.306547	116.790417	D:sus2
116.790417	117.758157	D:7
117.758157	119.693637	G:maj
119.693637	120.661377	B:sus4
120.661377	121.629117	B:maj
121.629117	123.564597	C:maj
123.564597	125.500077	D:maj
125.500077	127.435557	E:min
127.435557	129.371037	E:min7
129.371037	130.822647	C:maj
130.822647	131.306517	A:sus2
131.306517	132.274257	B:min
132.274257	133.241997	B:min7
133.241997	135.177477	E:sus4
135.177477	137.112957	C#:min/b3
137.112957	139.048437	A:min
139.048437	140.983917	B:min7
140.983917	141.951657	C:maj
141.951657	142.919397	C:sus2
142.919397	143.887137	C:maj
143.887137	144.854877	C:maj6
144.854877	146.790357	C:maj
146.790357	148.725837	D:maj
148.725837	150.661317	G:maj
150.661317	151.629057	F#:hdim7
151.629057	152.112927	B:maj
152.112927	152.596797	E:min/5
152.596797	154.532277	C:maj
154.532277	155.016147	D:7/b7
155.016147	156.467757	C:sus2
156.467757	157.435497	E:min
157.435497	158.403237	D:maj6
158.403237	160.338717	C#:hdim7
160.338717	162.274197	A:min
162.274197	164.209677	B:min
164.209677	166.145157	E:sus4
166.145157	168.080637	E:min
168.080637	170.016117	A:min7
170.016117	171.951597	A:min7
171.951597	173.403207	B:min7
173.403207	173.887077	B:dim
173.887077	175.822557	B:min7
175.822557	177.758037	A:min7
177.758037	179.693517	D:maj
179.693517	180.661257	G:maj
180.661257	181.628997	G:maj7
181.628997	183.564477	G:maj
183.564477	185.499957	C:maj
185.499957	187.435437	C:sus2
187.435437	189.370917	B:min7
189.370917	191.306397	B:min7
191.306397	193.241877	A:min7
193.241877	195.177357	A:min
195.177357	197.112837	B:sus4
197.112837	199.048317	B:maj
199.048317	200.983797	C:maj
200.983797	202.919277	D:maj
202.919277	203.403147	E:min
203.403147	203.887017	E:sus4
203.887017	204.854757	E:sus2
204.854757	206.790237	E:min7
206.790237	207.274107	A:min
207.274107	207.757977	A:sus2
207.757977	208.725717	C:maj7/7
208.725717	209.209587	D:maj
209.209587	209.693457	D:sus2
209.693457	210.661197	D:7
210.661197	212.596677	G:maj
212.596677	213.564417	B:sus4
213.564417	214.532157	B:maj
214.532157	216.467637	C:maj
216.467637	218.403117	D:maj
218.403117	220.338597	E:min
220.338597	222.274077	E:min7
222.274077	223.725687	C:maj
223.725687	224.209557	A:sus2
224.209557	225.177297	B:min
225.177297	226.145037	B:min7
226.145037	228.080517	E:sus4
228.080517	228.564387	C#:min/b3
228.564387	230.015997	E:sus4
230.015997	231.951477	C:maj
231.951477	233.886957	D:maj
233.886957	234.370827	E:min
234.370827	234.854697	E:sus4
234.854697	235.822437	E:sus2
235.822437	237.757917	E:min7
237.757917	238.241787	A:min
238.241787	238.725657	A:sus2
238.725657	239.693397	C:maj7/7
