94.24	1.0
94.73	2.0
95.22	3.0
95.71	4.0
96.2	1.0
96.7	2.0
97.19	3.0
97.68	4.0
98.17	1.0
98.66	2.0
99.16	3.0
99.65	4.0
100.14	1.0
100.63	2.0
101.12	3.0
101.62	4.0
102.11	1.0
102.6	2.0
103.08	3.0
103.58	4.0
104.08	1.0
104.57	2.0
105.05	3.0
105.55	4.0
106.05	1.0
106.53	2.0
107.01	3.0
107.49	4.0
108.02	1.0
108.5	2.0
108.98	3.0
109.48	4.0
109.96	1.0
110.47	2.0
110.95	3.0
111.46	4.0
111.95	1.0
112.42	2.0
112.92	3.0
113.41	4.0
113.91	1.0
114.39	2.0
114.88	3.0
115.38	4.0
115.87	1.0
116.37	2.0
116.85	3.0
117.35	4.0
117.84	1.0
118.35	2.0
118.83	3.0
119.32	4.0
119.81	1.0
120.3	2.0
120.79	3.0
121.29	4.0
121.78	1.0
122.27	2.0
122.76	3.0
123.25	4.0
123.74	1.0
124.24	2.0
124.73	3.0
125.22	4.0
125.71	1.0
126.21	2.0
126.7	3.0
127.19	4.0
127.68	1.0
128.17	2.0
128.67	3.0
129.15	4.0
129.65	1.0
130.14	2.0
130.63	3.0
131.12	4.0
131.61	1.0
132.11	2.0
132.6	3.0
133.09	4.0
133.58	1.0
134.06	2.0
134.55	3.0
135.05	4.0
135.55	1.0
136.04	2.0
136.53	3.0
137.02	4.0
137.52	1.0
138.01	2.0
138.49	3.0
138.99	4.0
139.48	1.0
139.97	2.0
140.46	3.0
140.96	4.0
141.45	1.0
141.94	2.0
142.43	3.0
142.92	4.0
143.42	1.0
143.9	2.0
144.4	3.0
144.89	4.0
145.38	1.0
145.87	2.0
146.36	3.0
146.86	4.0
147.35	1.0
147.84	2.0
148.33	3.0
148.82	4.0
149.32	1.0
149.81	2.0
150.3	3.0
150.79	4.0
151.28	1.0
151.77	2.0
152.27	3.0
152.76	4.0
153.25	1.0
153.74	2.0
154.23	3.0
154.73	4.0
155.22	1.0
155.71	2.0
156.2	3.0
156.69	4.0
157.19	1.0
157.68	2.0
158.16	3.0
158.66	4.0
159.15	1.0
159.64	2.0
160.13	3.0
160.63	4.0
161.13	1.0
161.61	2.0
162.1	3.0
162.59	4.0
163.09	1.0
163.58	2.0
164.07	3.0
164.56	4.0
165.06	1.0
165.55	2.0
166.03	3.0
166.53	4.0
167.02	1.0
167.52	2.0
168.01	3.0
168.49	4.0
168.99	1.0
169.49	2.0
169.97	3.0
170.47	4.0
170.96	1.0
171.45	2.0
171.94	3.0
172.43	4.0
172.92	1.0
173.41	2.0
173.91	3.0
174.4	4.0
174.9	1.0
175.38	2.0
175.88	3.0
176.37	4.0
176.86	1.0
177.35	2.0
177.84	3.0
178.34	4.0
178.83	1.0
179.32	2.0
179.81	3.0
180.3	4.0
180.79	1.0
181.29	2.0
181.78	3.0
182.27	4.0
182.76	1.0
183.25	2.0
183.74	3.0
184.24	4.0
184.73	1.0
185.22	2.0
185.71	3.0
186.2	4.0
186.7	1.0
187.19	2.0
187.68	3.0
188.17	4.0
188.66	1.0
189.15	2.0
189.65	3.0
190.14	4.0
190.63	1.0
191.12	2.0
191.61	3.0
192.1	4.0
192.6	1.0
193.09	2.0
193.58	3.0
194.07	4.0
194.57	1.0
195.05	2.0
195.55	3.0
196.04	4.0
196.53	1.0
197.02	2.0
197.51	3.0
198.01	4.0
198.49	1.0
198.99	2.0
199.49	3.0
199.97	4.0
200.46	1.0
200.96	2.0
201.45	3.0
201.94	4.0
202.44	1.0
202.93	2.0
203.41	3.0
203.91	4.0
204.4	1.0
204.89	2.0
205.38	3.0
205.88	4.0
206.37	1.0
206.86	2.0
207.35	3.0
207.84	4.0
208.34	1.0
208.82	2.0
209.31	3.0
209.81	4.0
210.3	1.0
210.79	2.0
211.28	3.0
211.78	4.0
212.27	1.0
212.77	2.0
213.25	3.0
213.74	4.0
214.24	1.0
214.73	2.0
215.21	3.0
215.71	4.0
216.2	1.0
216.7	2.0
217.19	3.0
217.68	4.0
218.17	1.0
218.66	2.0
219.15	3.0
219.65	4.0
220.14	1.0
220.63	2.0
221.12	3.0
221.61	4.0
222.11	1.0
222.6	2.0
223.09	3.0
223.58	4.0
224.07	1.0
224.56	2.0
225.06	3.0
225.55	4.0
226.04	1.0
226.53	2.0
227.02	3.0
227.51	4.0
228.01	1.0
228.5	2.0
228.99	3.0
229.48	4.0
229.97	1.0
230.46	2.0
230.96	3.0
231.45	4.0
231.94	1.0
232.44	2.0
232.93	3.0
233.42	4.0
233.91	1.0
234.4	2.0
234.88	3.0
235.38	4.0
235.87	1.0
236.35	2.0
236.85	3.0
237.35	4.0
237.84	1.0
238.34	2.0
238.82	3.0
239.32	4.0
239.82	1.0
240.29	2.0
240.78	3.0
241.29	4.0
241.78	1.0
242.27	2.0
242.75	3.0
243.25	4.0
243.75	1.0
244.23	2.0
244.72	3.0
245.22	4.0
245.71	1.0
246.2	2.0
246.69	3.0
247.18	4.0
247.68	1.0
248.16	2.0
248.65	3.0
249.15	4.0
249.66	1.0
250.15	2.0
250.65	3.0
251.14	4.0
