0.880327	1.863933	N
1.863933	3.831145	Bb:min
3.831145	5.798357	F:min
5.798357	6.781963	Eb:min7
6.781963	7.765569	Ab:maj
7.765569	8.749175	C#:maj
8.749175	9.732781	F:min/5
9.732781	11.699993	Bb:min
11.699993	13.667205	F:min
13.667205	15.634417	Eb:sus4(b7)
15.634417	16.618023	F#:maj
16.618023	17.601629	Ab:maj
17.601629	19.568841	Bb:min
19.568841	21.536053	F:min
21.536053	23.503265	Eb:min7
23.503265	24.486871	C#:maj
24.486871	25.470477	F:min/5
25.470477	27.437689	Bb:min
27.437689	29.404901	C#:maj7/3
29.404901	31.372113	Eb:min
31.372113	33.339325	F#:maj
33.339325	37.273749	Bb:sus2
37.273749	39.240961	F:min
39.240961	41.208173	Eb:min
41.208173	42.191779	C#:maj
42.191779	43.175385	Ab:maj/3
43.175385	45.142597	Bb:min7
45.142597	47.109809	F:min
47.109809	49.077021	Eb:min7
49.077021	51.044233	Ab:maj
51.044233	53.011445	Bb:min
53.011445	54.978657	F#:maj
54.978657	56.945869	Ab:maj
56.945869	57.929475	C#:maj
57.929475	58.913081	C#:sus2
58.913081	60.880293	Eb:min
60.880293	62.847505	F:min
62.847505	64.814717	F#:maj
64.814717	66.781929	C:dim
66.781929	68.749141	F:maj
68.749141	70.716353	C#:maj
70.716353	72.683565	Ab:maj
72.683565	74.650777	Eb:min7
74.650777	76.617989	Bb:min7/b7
76.617989	78.585201	F#:maj
78.585201	80.552413	Bb:min
80.552413	82.519625	Eb:min7
82.519625	84.486837	F:maj
84.486837	86.454049	C#:maj
86.454049	88.421261	Ab:maj
88.421261	90.388473	Eb:min7
90.388473	92.355685	Bb:min7
92.355685	94.322897	F#:maj
94.322897	96.290109	Bb:min
96.290109	98.257321	Ab:maj
98.257321	102.191745	Bb:min
102.191745	104.158957	F:min
104.158957	105.142563	Eb:min7
105.142563	106.126169	Ab:maj
106.126169	107.109775	C#:maj
107.109775	108.093381	F:min/5
108.093381	110.060593	Bb:min
110.060593	112.027805	F:min
112.027805	113.995017	Eb:min7
113.995017	117.929441	F#:maj
117.929441	119.896653	Bb:min
119.896653	121.863865	F:min
121.863865	122.847471	Eb:min7
122.847471	123.831077	Ab:maj
123.831077	125.798289	C#:sus2
125.798289	126.781895	Bb:min
126.781895	127.765501	Bb:sus2
127.765501	129.732713	F:min
129.732713	131.699925	Eb:min7
131.699925	133.667137	F#:maj
133.667137	135.634349	F#:minmaj7
135.634349	137.601561	Bb:sus2
137.601561	139.568773	F:min
139.568773	141.535985	Eb:min
141.535985	142.519591	C#:maj
142.519591	143.503197	Ab:maj/3
143.503197	145.470409	Bb:min7
145.470409	147.437621	F:min
147.437621	149.404833	Eb:min7
149.404833	151.372045	Ab:maj
151.372045	153.339257	Bb:min
153.339257	155.306469	F#:maj
155.306469	157.273681	Ab:maj
157.273681	158.257287	C#:maj
158.257287	159.240893	C#:sus2
159.240893	161.208105	Eb:min
161.208105	163.175317	F:min
163.175317	165.142529	F#:maj
165.142529	167.109741	C:dim
167.109741	169.076953	F:maj
169.076953	171.044165	C#:maj
171.044165	173.011377	Ab:maj
173.011377	174.978589	Eb:min7
174.978589	176.945801	Bb:min7/b7
176.945801	178.913013	F#:maj
178.913013	180.880225	Bb:min
180.880225	182.847437	Eb:min7
182.847437	184.814649	F:maj
184.814649	186.781861	C#:maj
186.781861	188.749073	Ab:maj
188.749073	190.716285	Eb:min7
190.716285	192.683497	Bb:min7
192.683497	194.650709	F#:maj
194.650709	196.617921	Bb:min
196.617921	198.585133	Ab:maj
198.585133	202.519557	Bb:min
202.519557	204.486769	C#:sus2
204.486769	206.453981	Ab:maj
206.453981	208.421193	Eb:min7
208.421193	210.388405	Bb:min
210.388405	212.355617	F#:maj
212.355617	214.322829	Bb:sus2
214.322829	216.290041	Eb:min
216.290041	218.257253	F:sus4
218.257253	220.224465	C#:maj
220.224465	222.191677	Ab:maj
222.191677	224.158889	Eb:min7
224.158889	226.126101	Bb:min7
226.126101	228.093313	F#:maj
228.093313	230.060525	Bb:min
230.060525	232.027737	Ab:maj
232.027737	233.994949	Bb:min
233.994949	235.962161	Bb:min
235.962161	237.929373	F:min
237.929373	238.912979	Eb:min7
238.912979	239.896585	Ab:maj
239.896585	240.880191	C#:maj
240.880191	241.863797	F:min/5
241.863797	243.831009	Bb:min
243.831009	245.798221	F:min
245.798221	247.765433	Eb:sus4(b7)
247.765433	248.749039	F#:maj
248.749039	249.732645	Ab:maj
249.732645	252.68346300000002	F#:min
