0.2262	2.6262	B:min
2.6262	5.0262	B:min
5.0262	7.4262	B:min
7.4262	9.8262	F#:min
9.8262	12.2262	B:min
12.2262	14.6262	B:min
14.6262	17.0262	B:min
17.0262	19.4262	G:maj
19.4262	21.8262	F#:min
21.8262	24.2262	B:min
24.2262	26.0262	B:min
26.0262	26.6262	D:maj/5
26.6262	29.0262	B:min
29.0262	31.4262	G:maj
31.4262	33.8262	E:min
33.8262	36.2262	A:maj
36.2262	38.6262	A:maj
38.6262	41.0262	B:min
41.0262	43.4262	B:min
43.4262	45.8262	B:min
45.8262	48.2262	B:min
48.2262	50.0262	G:maj
50.0262	50.6262	E:min7
50.6262	53.0262	E:min
53.0262	55.4262	E:min
55.4262	56.6262	B:min
56.6262	57.8262	E:min
57.8262	60.2262	F#:min
60.2262	62.6262	B:min
62.6262	65.0262	B:min
65.0262	67.4262	B:min
67.4262	69.8262	G:maj
69.8262	72.2262	E:min
72.2262	74.6262	E:min
74.6262	75.8262	B:min
75.8262	77.0262	E:min
77.0262	79.4262	B:min
79.4262	81.2262	B:sus2
81.2262	81.8262	B:min
81.8262	84.2262	B:min
84.2262	86.6262	B:min
86.6262	89.0262	F#:min
89.0262	91.4262	B:min
91.4262	93.8262	B:min
93.8262	95.6262	B:min
95.6262	96.2262	D:maj/5
96.2262	98.6262	G:maj
98.6262	101.0262	F#:min
101.0262	103.4262	B:min
103.4262	105.8262	B:min
105.8262	108.2262	B:min
108.2262	110.6262	G:maj
110.6262	113.0262	E:min
113.0262	115.4262	A:maj
115.4262	117.8262	A:maj
117.8262	120.2262	B:min
120.2262	122.6262	B:min
122.6262	125.0262	B:min
125.0262	127.4262	F#:min
127.4262	129.8262	B:min
129.8262	132.2262	B:min
132.2262	134.6262	B:min
134.6262	137.0262	G:maj
137.0262	139.4262	F#:min
139.4262	141.8262	B:min
141.8262	143.6262	B:min
143.6262	144.2262	D:maj/5
144.2262	146.6262	B:min
146.6262	149.0262	G:maj
149.0262	151.4262	E:min
151.4262	153.8262	A:maj
153.8262	156.2262	A:maj
156.2262	158.6262	B:min
158.6262	161.0262	B:min
161.0262	163.4262	B:min
163.4262	165.8262	B:min
165.8262	167.6262	G:maj
167.6262	168.2262	E:min7
168.2262	170.6262	E:min
170.6262	173.0262	E:min
173.0262	174.2262	B:min
174.2262	175.4262	E:min
175.4262	177.8262	F#:min
177.8262	180.2262	B:min
180.2262	182.6262	B:min
182.6262	185.0262	B:min
185.0262	187.4262	G:maj
187.4262	189.8262	E:min
189.8262	192.2262	E:min
192.2262	193.4262	B:min
193.4262	194.6262	E:min
194.6262	197.0262	B:min
197.0262	198.8262	B:sus2
198.8262	199.4262	B:min
199.4262	201.8262	B:min
201.8262	204.2262	B:min
204.2262	206.6262	F#:min
206.6262	209.0262	B:min
209.0262	211.4262	B:min
211.4262	213.2262	B:min
213.2262	213.8262	D:maj/5
213.8262	216.2262	G:maj
216.2262	218.6262	F#:min
218.6262	221.0262	B:min
221.0262	223.4262	B:min
223.4262	225.8262	B:min
225.8262	228.2262	G:maj
228.2262	230.6262	E:min
230.6262	233.0262	A:maj
233.0262	235.4262	A:maj
235.4262	237.8262	B:min
237.8262	239.0262	E:7/5
239.0262	240.2262	B:sus4(b7)
240.2262	241.4262	B:min
241.4262	243.8262	B:min
243.8262	245.0262	B:min/5
245.0262	246.2262	F#:min
246.2262	246.8262	F#:min
246.8262	248.6262	B:min
248.6262	249.8262	B:sus2
249.8262	251.0262	B:min
251.0262	253.4262	B:min
253.4262	254.0262	D:maj/5
254.0262	255.8262	G:maj
255.8262	256.4262	G:maj
256.4262	258.2262	F#:min
258.2262	258.8262	F#:min/b3
258.8262	260.6262	B:min
260.6262	263.0262	B:min
263.0262	265.4262	B:min
265.4262	266.6262	G:maj7
266.6262	267.8262	G:maj
267.8262	268.4262	G:maj
268.4262	270.2262	E:min
270.2262	270.8262	E:min
270.8262	272.6262	A:maj
272.6262	275.0262	A:maj
275.0262	275.6262	A:maj
275.6262	277.4262	B:min
277.4262	278.6262	B:min
278.6262	279.2262	D:sus2
279.2262	279.8262	D:maj/3
279.8262	282.2262	B:min
282.2262	284.6262	B:min
284.6262	287.0262	F#:min
287.0262	289.4262	B:min
289.4262	291.8262	B:min
291.8262	293.6262	B:min
293.6262	294.2262	D:maj/5
294.2262	296.6262	G:maj
296.6262	299.0262	F#:min
299.0262	301.4262	B:min
301.4262	303.8262	B:min
303.8262	306.2262	B:min
306.2262	308.6262	G:maj
308.6262	311.0262	E:min
311.0262	313.4262	A:maj
313.4262	315.8262	A:maj
315.8262	318.22619999999995	B:min
