0.0	0.023219954648526078	N
0.023219954648526078	7.360725623582766	B:min
7.360725623582766	9.752380952380953	F#:min
9.752380952380953	16.950566893424035	B:min
16.950566893424035	19.342222222222222	G:maj
19.342222222222222	21.757097505668934	F#:min
21.757097505668934	28.95528344671202	B:min
28.95528344671202	31.346938775510203	G:maj
31.346938775510203	33.73859410430839	E:min
33.73859410430839	38.54512471655329	A:maj
38.54512471655329	48.15818594104309	B:min
48.15818594104309	50.549841269841274	G:maj
50.549841269841274	57.771247165532884	E:min
57.771247165532884	60.162902494331064	F#:min
60.162902494331064	67.36108843537416	B:min
67.36108843537416	69.75274376417234	G:maj
69.75274376417234	76.95092970521542	E:min
76.95092970521542	86.56399092970521	B:min
86.56399092970521	88.9556462585034	F#:min
88.9556462585034	96.15383219954649	B:min
96.15383219954649	98.5687074829932	G:maj
98.5687074829932	100.96036281179138	F#:min
100.96036281179138	108.15854875283446	B:min
108.15854875283446	110.55020408163266	G:maj
110.55020408163266	112.96507936507936	E:min
112.96507936507936	117.77160997732426	A:maj
117.77160997732426	124.94657596371883	B:min
124.94657596371883	127.36145124716553	F#:min
127.36145124716553	134.55963718820863	B:min
134.55963718820863	136.9512925170068	G:maj
136.9512925170068	139.34294784580499	F#:min
139.34294784580499	146.54113378684806	B:min
146.54113378684806	148.95600907029478	G:maj
148.95600907029478	151.34766439909296	E:min
151.34766439909296	156.15419501133786	A:maj
156.15419501133786	165.74403628117915	B:min
165.74403628117915	168.15891156462587	G:maj
168.15891156462587	175.35709750566895	E:min
175.35709750566895	177.74875283446713	F#:min
177.74875283446713	184.9469387755102	B:min
184.9469387755102	187.33859410430838	G:maj
187.33859410430838	194.56	E:min
194.56	204.14984126984126	B:min
204.14984126984126	206.54149659863947	F#:min
206.54149659863947	213.73968253968255	B:min
213.73968253968255	216.15455782312927	G:maj
216.15455782312927	218.54621315192745	F#:min
218.54621315192745	225.74439909297053	B:min
225.74439909297053	228.15927437641724	G:maj
228.15927437641724	230.55092970521542	E:min
230.55092970521542	235.35746031746032	A:maj
235.35746031746032	244.3435827664399	B:min
244.3435827664399	246.75845804988663	F#:min
246.75845804988663	253.9566439909297	B:min
253.9566439909297	256.3482993197279	G:maj
256.3482993197279	258.73995464852607	F#:min
258.73995464852607	265.9613605442177	B:min
265.9613605442177	268.35301587301586	G:maj
268.35301587301586	270.74467120181407	E:min
270.74467120181407	275.55120181405897	A:maj
275.55120181405897	284.5605442176871	B:min
284.5605442176871	286.95219954648525	F#:min
286.95219954648525	294.15038548752835	B:min
294.15038548752835	296.54204081632656	G:maj
296.54204081632656	298.95691609977325	F#:min
298.95691609977325	306.15510204081636	B:min
306.15510204081636	308.5467573696145	G:maj
308.5467573696145	310.9384126984127	E:min
310.9384126984127	315.7449433106576	A:maj
315.7449433106576	318.22947845804987	B:min
