0.16	1.0
0.75	2.0
1.35	3.0
1.95	4.0
2.55	1.0
3.15	2.0
3.75	3.0
4.35	4.0
4.95	1.0
5.55	2.0
6.15	3.0
6.75	4.0
7.35	1.0
7.95	2.0
8.55	3.0
9.15	4.0
9.75	1.0
10.35	2.0
10.95	3.0
11.55	4.0
12.15	1.0
12.75	2.0
13.35	3.0
13.95	4.0
14.55	1.0
15.15	2.0
15.75	3.0
16.35	4.0
16.95	1.0
17.55	2.0
18.15	3.0
18.75	4.0
19.35	1.0
19.95	2.0
20.55	3.0
21.15	4.0
21.75	1.0
22.35	2.0
22.95	3.0
23.55	4.0
24.15	1.0
24.75	2.0
25.35	3.0
25.95	4.0
26.55	1.0
27.15	2.0
27.75	3.0
28.35	4.0
28.95	1.0
29.55	2.0
30.15	3.0
30.75	4.0
31.35	1.0
31.95	2.0
32.55	3.0
33.15	4.0
33.75	1.0
34.35	2.0
34.95	3.0
35.55	4.0
36.15	1.0
36.75	2.0
37.35	3.0
37.95	4.0
38.55	1.0
39.15	2.0
39.75	3.0
40.35	4.0
40.96	1.0
41.56	2.0
42.16	3.0
42.76	4.0
43.36	1.0
43.96	2.0
44.56	3.0
45.16	4.0
45.76	1.0
46.36	2.0
46.96	3.0
47.56	4.0
48.16	1.0
48.76	2.0
49.36	3.0
49.96	4.0
50.56	1.0
51.16	2.0
51.76	3.0
52.36	4.0
52.96	1.0
53.56	2.0
54.16	3.0
54.76	4.0
55.36	1.0
55.96	2.0
56.56	3.0
57.16	4.0
57.76	1.0
58.36	2.0
58.96	3.0
59.56	4.0
60.16	1.0
60.76	2.0
61.36	3.0
61.96	4.0
62.56	1.0
63.16	2.0
63.76	3.0
64.36	4.0
64.96	1.0
65.56	2.0
66.16	3.0
66.76	4.0
67.36	1.0
67.96	2.0
68.56	3.0
69.16	4.0
69.76	1.0
70.36	2.0
70.96	3.0
71.56	4.0
72.16	1.0
72.76	2.0
73.36	3.0
73.96	4.0
74.56	1.0
75.16	2.0
75.76	3.0
76.36	4.0
76.96	1.0
77.56	2.0
78.16	3.0
78.76	4.0
79.36	1.0
79.96	2.0
80.56	3.0
81.16	4.0
81.76	1.0
82.36	2.0
82.96	3.0
83.56	4.0
84.16	1.0
84.76	2.0
85.36	3.0
85.96	4.0
86.56	1.0
87.16	2.0
87.76	3.0
88.36	4.0
88.96	1.0
89.56	2.0
90.16	3.0
90.76	4.0
91.36	1.0
91.95	2.0
92.56	3.0
93.16	4.0
93.76	1.0
94.36	2.0
94.96	3.0
95.56	4.0
96.16	1.0
96.76	2.0
97.36	3.0
97.96	4.0
98.56	1.0
99.16	2.0
99.76	3.0
100.36	4.0
100.96	1.0
101.56	2.0
102.16	3.0
102.76	4.0
103.36	1.0
103.96	2.0
104.56	3.0
105.16	4.0
105.76	1.0
106.36	2.0
106.96	3.0
107.56	4.0
108.16	1.0
108.76	2.0
109.36	3.0
109.96	4.0
110.56	1.0
111.16	2.0
111.76	3.0
112.36	4.0
112.96	1.0
113.56	2.0
114.16	3.0
114.76	4.0
115.36	1.0
115.96	2.0
116.56	3.0
117.16	4.0
117.76	1.0
118.36	2.0
118.96	3.0
119.56	4.0
120.15	1.0
120.75	2.0
121.35	3.0
121.95	4.0
122.55	1.0
123.15	2.0
123.75	3.0
124.35	4.0
124.95	1.0
125.55	2.0
126.15	3.0
126.75	4.0
127.35	1.0
127.95	2.0
128.55	3.0
129.15	4.0
129.75	1.0
130.35	2.0
130.95	3.0
131.55	4.0
132.15	1.0
132.75	2.0
133.35	3.0
133.95	4.0
134.55	1.0
135.15	2.0
135.75	3.0
136.35	4.0
136.95	1.0
137.55	2.0
138.15	3.0
138.75	4.0
139.35	1.0
139.95	2.0
140.55	3.0
141.15	4.0
141.75	1.0
142.35	2.0
142.95	3.0
143.55	4.0
144.15	1.0
144.75	2.0
145.35	3.0
145.95	4.0
146.55	1.0
147.15	2.0
147.75	3.0
148.35	4.0
148.95	1.0
149.55	2.0
150.15	3.0
150.75	4.0
151.35	1.0
151.95	2.0
152.55	3.0
153.15	4.0
153.75	1.0
154.35	2.0
154.95	3.0
155.55	4.0
156.15	1.0
156.75	2.0
157.35	3.0
157.95	4.0
158.55	1.0
159.15	2.0
159.75	3.0
160.35	4.0
160.95	1.0
161.55	2.0
162.15	3.0
162.75	4.0
163.35	1.0
163.95	2.0
164.55	3.0
165.15	4.0
165.75	1.0
166.35	2.0
166.95	3.0
167.55	4.0
168.15	1.0
168.75	2.0
169.35	3.0
169.95	4.0
170.55	1.0
171.15	2.0
171.75	3.0
172.35	4.0
172.95	1.0
173.55	2.0
174.15	3.0
174.75	4.0
175.35	1.0
175.95	2.0
176.55	3.0
177.15	4.0
177.75	1.0
178.35	2.0
178.95	3.0
179.55	4.0
180.15	1.0
180.75	2.0
181.35	3.0
181.95	4.0
182.55	1.0
183.15	2.0
183.75	3.0
184.35	4.0
184.95	1.0
185.55	2.0
186.15	3.0
186.75	4.0
187.35	1.0
187.95	2.0
188.55	3.0
189.15	4.0
189.75	1.0
190.35	2.0
190.95	3.0
191.55	4.0
192.15	1.0
192.75	2.0
193.35	3.0
193.95	4.0
194.55	1.0
195.15	2.0
195.75	3.0
196.35	4.0
196.95	1.0
197.55	2.0
198.15	3.0
198.75	4.0
199.35	1.0
199.95	2.0
200.55	3.0
201.15	4.0
201.75	1.0
202.35	2.0
202.95	3.0
203.55	4.0
204.15	1.0
204.75	2.0
205.35	3.0
205.95	4.0
206.55	1.0
207.15	2.0
207.75	3.0
208.35	4.0
208.95	1.0
209.55	2.0
210.15	3.0
210.75	4.0
211.35	1.0
211.95	2.0
212.55	3.0
213.15	4.0
213.75	1.0
214.35	2.0
214.95	3.0
215.55	4.0
216.15	1.0
216.75	2.0
217.35	3.0
217.95	4.0
218.55	1.0
219.15	2.0
