0.77	2.0
1.46	3.0
2.13	4.0
2.81	1.0
3.48	2.0
4.16	3.0
4.83	4.0
5.5	1.0
6.18	2.0
6.85	3.0
7.53	4.0
8.2	1.0
8.87	2.0
9.55	3.0
10.22	4.0
10.9	1.0
11.57	2.0
12.25	3.0
12.92	4.0
13.59	1.0
14.27	2.0
14.94	3.0
15.62	4.0
16.29	1.0
16.97	2.0
17.64	3.0
18.32	4.0
18.99	1.0
19.66	2.0
20.34	3.0
21.01	4.0
21.68	1.0
22.36	2.0
23.03	3.0
23.71	4.0
24.38	1.0
25.05	2.0
25.73	3.0
26.4	4.0
27.08	1.0
27.75	2.0
28.42	3.0
29.1	4.0
29.77	1.0
30.44	2.0
31.12	3.0
31.79	4.0
32.47	1.0
33.14	2.0
33.82	3.0
34.49	4.0
35.17	1.0
35.84	2.0
36.51	3.0
37.19	4.0
37.86	1.0
38.53	2.0
39.21	3.0
39.88	4.0
40.56	1.0
41.23	2.0
41.91	3.0
42.58	4.0
43.26	1.0
43.93	2.0
44.61	3.0
45.28	4.0
45.96	1.0
46.63	2.0
47.3	3.0
47.98	4.0
48.65	1.0
49.32	2.0
50.0	3.0
50.67	4.0
51.35	1.0
52.02	2.0
52.7	3.0
53.37	4.0
54.04	1.0
54.71	2.0
55.39	3.0
56.06	4.0
56.74	1.0
57.41	2.0
58.09	3.0
58.76	4.0
59.44	1.0
60.11	2.0
60.78	3.0
61.46	4.0
62.13	1.0
62.81	2.0
63.48	3.0
64.16	4.0
64.83	1.0
65.5	2.0
66.18	3.0
66.85	4.0
67.53	1.0
68.2	2.0
68.88	3.0
69.55	4.0
70.22	1.0
70.9	2.0
71.57	3.0
72.25	4.0
72.92	1.0
73.59	2.0
74.27	3.0
74.94	4.0
75.62	1.0
76.29	2.0
76.97	3.0
77.64	4.0
78.31	1.0
78.99	2.0
79.66	3.0
80.34	4.0
81.01	1.0
81.68	2.0
82.36	3.0
83.03	4.0
83.71	1.0
84.38	2.0
85.06	3.0
85.73	4.0
86.4	1.0
87.08	2.0
87.75	3.0
88.43	4.0
89.1	1.0
89.77	2.0
90.45	3.0
91.12	4.0
91.8	1.0
92.47	2.0
93.15	3.0
93.82	4.0
94.49	1.0
95.17	2.0
95.84	3.0
96.52	4.0
97.19	1.0
97.86	2.0
98.54	3.0
99.21	4.0
99.89	1.0
100.56	2.0
101.24	3.0
101.91	4.0
102.58	1.0
103.26	2.0
103.93	3.0
104.6	4.0
105.28	1.0
105.95	2.0
106.63	3.0
107.3	4.0
107.98	1.0
108.65	2.0
109.33	3.0
110.0	4.0
110.68	1.0
111.35	2.0
112.02	3.0
112.69	4.0
113.37	1.0
114.04	2.0
114.72	3.0
115.39	4.0
116.07	1.0
116.74	2.0
117.41	3.0
118.09	4.0
118.76	1.0
119.44	2.0
120.11	3.0
120.79	4.0
121.46	1.0
122.13	2.0
122.81	3.0
123.48	4.0
124.16	1.0
124.83	2.0
125.5	3.0
126.18	4.0
126.85	1.0
127.53	2.0
128.2	3.0
128.87	4.0
129.55	1.0
130.22	2.0
130.9	3.0
131.57	4.0
132.25	1.0
132.92	2.0
133.59	3.0
134.27	4.0
134.94	1.0
135.61	2.0
136.29	3.0
136.96	4.0
137.64	1.0
138.31	2.0
138.99	3.0
139.66	4.0
140.33	1.0
141.01	2.0
141.68	3.0
142.36	4.0
143.03	1.0
143.7	2.0
144.38	3.0
145.05	4.0
145.73	1.0
146.4	2.0
147.08	3.0
147.75	4.0
148.42	1.0
149.1	2.0
149.77	3.0
150.45	4.0
151.12	1.0
151.8	2.0
152.47	3.0
153.15	4.0
153.82	1.0
154.49	2.0
155.17	3.0
155.84	4.0
156.52	1.0
157.19	2.0
157.86	3.0
158.54	4.0
159.21	1.0
159.89	2.0
160.56	3.0
161.23	4.0
161.91	1.0
162.58	2.0
163.26	3.0
163.93	4.0
164.61	1.0
165.28	2.0
165.95	3.0
166.63	4.0
167.3	1.0
167.98	2.0
168.65	3.0
169.32	4.0
170.0	1.0
170.67	2.0
171.35	3.0
172.02	4.0
172.7	1.0
173.37	2.0
174.04	3.0
174.72	4.0
175.39	1.0
176.07	2.0
176.74	3.0
177.41	4.0
178.09	1.0
178.76	2.0
179.44	3.0
180.11	4.0
180.79	1.0
181.46	2.0
182.14	3.0
182.81	4.0
183.48	1.0
184.16	2.0
184.83	3.0
185.5	4.0
186.18	1.0
186.85	2.0
187.53	3.0
188.2	4.0
188.88	1.0
189.55	2.0
190.22	3.0
