1.04	2.0
1.81	3.0
2.49	4.0
3.16	1.0
3.85	2.0
4.53	3.0
5.21	4.0
5.89	1.0
6.57	2.0
7.26	3.0
7.93	4.0
8.62	1.0
9.3	2.0
9.98	3.0
10.66	4.0
11.35	1.0
12.02	2.0
12.71	3.0
13.39	4.0
14.07	1.0
14.75	2.0
15.44	3.0
16.11	4.0
16.8	1.0
17.48	2.0
18.16	3.0
18.84	4.0
19.53	1.0
20.2	2.0
20.89	3.0
21.57	4.0
22.25	1.0
22.93	2.0
23.62	3.0
24.3	4.0
24.98	1.0
25.66	2.0
26.35	3.0
27.02	4.0
27.71	1.0
28.39	2.0
29.08	3.0
29.75	4.0
30.44	1.0
31.11	2.0
31.8	3.0
32.48	4.0
33.16	1.0
33.84	2.0
34.53	3.0
35.21	4.0
35.89	1.0
36.57	2.0
37.26	3.0
37.93	4.0
38.62	1.0
39.3	2.0
39.98	3.0
40.66	4.0
41.35	1.0
42.03	2.0
42.71	3.0
43.39	4.0
44.07	1.0
44.75	2.0
45.44	3.0
46.11	4.0
46.8	1.0
47.48	2.0
48.16	3.0
48.84	4.0
49.53	1.0
50.21	2.0
50.89	3.0
51.57	4.0
52.26	1.0
52.93	2.0
53.62	3.0
54.3	4.0
54.98	1.0
55.66	2.0
56.35	3.0
57.03	4.0
57.71	1.0
58.39	2.0
59.07	3.0
59.75	4.0
60.44	1.0
61.12	2.0
61.8	3.0
62.48	4.0
63.17	1.0
63.84	2.0
64.53	3.0
65.21	4.0
65.89	1.0
66.57	2.0
67.26	3.0
67.93	4.0
68.62	1.0
69.3	2.0
69.98	3.0
70.66	4.0
71.34	1.0
72.02	2.0
72.71	3.0
73.39	4.0
74.07	1.0
74.75	2.0
75.43	3.0
76.12	4.0
76.8	1.0
77.48	2.0
78.16	3.0
78.84	4.0
79.53	1.0
80.21	2.0
80.89	3.0
81.57	4.0
82.25	1.0
82.93	2.0
83.62	3.0
84.3	4.0
84.98	1.0
85.66	2.0
86.35	3.0
87.03	4.0
87.71	1.0
88.39	2.0
89.07	3.0
89.75	4.0
90.44	1.0
91.12	2.0
91.8	3.0
92.48	4.0
93.16	1.0
93.84	2.0
94.53	3.0
95.21	4.0
95.89	1.0
96.57	2.0
97.25	3.0
97.93	4.0
98.62	1.0
99.3	2.0
99.98	3.0
100.66	4.0
101.35	1.0
102.03	2.0
102.71	3.0
103.39	4.0
104.07	1.0
104.75	2.0
105.44	3.0
106.12	4.0
106.8	1.0
107.48	2.0
108.17	3.0
108.84	4.0
109.53	1.0
110.21	2.0
110.89	3.0
111.57	4.0
112.25	1.0
112.93	2.0
113.62	3.0
114.3	4.0
114.98	1.0
115.66	2.0
116.35	3.0
117.02	4.0
117.71	1.0
118.39	2.0
119.08	3.0
119.75	4.0
120.44	1.0
121.12	2.0
121.8	3.0
122.48	4.0
123.16	1.0
123.85	2.0
124.53	3.0
125.21	4.0
125.89	1.0
126.54	2.0
127.22	3.0
127.91	4.0
128.58	1.0
129.26	2.0
129.95	3.0
130.63	4.0
131.31	1.0
131.99	2.0
132.68	3.0
133.35	4.0
134.04	1.0
134.72	2.0
135.41	3.0
136.08	4.0
136.77	1.0
137.45	2.0
138.13	3.0
138.81	4.0
139.49	1.0
140.17	2.0
140.86	3.0
141.54	4.0
142.22	1.0
142.9	2.0
143.59	3.0
144.27	4.0
144.95	1.0
145.63	2.0
146.31	3.0
146.99	4.0
147.68	1.0
148.36	2.0
149.04	3.0
149.72	4.0
150.4	1.0
151.08	2.0
151.77	3.0
152.45	4.0
153.13	1.0
153.81	2.0
154.49	3.0
155.17	4.0
155.86	1.0
156.54	2.0
157.22	3.0
157.9	4.0
158.58	1.0
159.26	2.0
159.95	3.0
160.63	4.0
161.31	1.0
161.99	2.0
162.67	3.0
163.36	4.0
164.04	1.0
164.72	2.0
165.4	3.0
166.08	4.0
166.76	1.0
167.45	2.0
168.13	3.0
168.81	4.0
169.49	1.0
170.17	2.0
170.86	3.0
171.54	4.0
172.22	1.0
172.9	2.0
173.58	3.0
174.26	4.0
174.95	1.0
175.63	2.0
176.31	3.0
176.99	4.0
177.68	1.0
178.35	2.0
179.04	3.0
179.72	4.0
180.4	1.0
181.08	2.0
181.77	3.0
182.45	4.0
183.13	1.0
183.81	2.0
184.49	3.0
185.17	4.0
185.86	1.0
186.54	2.0
187.22	3.0
187.9	4.0
188.58	1.0
189.27	2.0
189.95	3.0
190.63	4.0
191.31	1.0
191.99	2.0
192.68	3.0
193.36	4.0
194.04	1.0
194.72	2.0
195.41	3.0
196.08	4.0
196.77	1.0
197.45	2.0
198.14	3.0
198.81	4.0
199.5	1.0
200.17	2.0
200.86	3.0
201.54	4.0
202.22	1.0
202.9	2.0
203.59	3.0
204.27	4.0
204.95	1.0
205.63	2.0
206.32	3.0
206.99	4.0
207.68	1.0
208.36	2.0
209.05	3.0
209.72	4.0
210.4	1.0
211.08	2.0
211.77	3.0
212.45	4.0
213.13	1.0
213.81	2.0
214.5	3.0
215.17	4.0
215.86	1.0
216.54	2.0
217.22	3.0
217.9	4.0
218.58	1.0
219.27	2.0
219.95	3.0
220.63	4.0
221.31	1.0
221.99	2.0
222.68	3.0
223.36	4.0
224.04	1.0
224.72	2.0
225.4	3.0
226.08	4.0
226.77	1.0
227.45	2.0
228.13	3.0
228.81	4.0
229.49	1.0
230.17	2.0
230.86	3.0
231.54	4.0
232.22	1.0
232.9	2.0
233.59	3.0
234.27	4.0
234.95	1.0
235.63	2.0
236.32	3.0
236.99	4.0
237.68	1.0
238.36	2.0
239.04	3.0
239.72	4.0
240.4	1.0
241.08	2.0
241.77	3.0
242.45	4.0
243.13	1.0
243.81	2.0
244.5	3.0
245.17	4.0
245.86	1.0
246.53	2.0
247.22	3.0
247.9	4.0
248.58	1.0
249.27	2.0
249.96	3.0
250.63	4.0
251.31	1.0
251.99	2.0
