0.495682	1.1775	N
1.1775	1.859318	N
1.859318	2.541136	N
2.541136	5.268408	G:maj/5
5.268408	7.99568	B:min
7.99568	8.677498	G:maj/3
8.677498	10.722952	C:maj
10.722952	11.40477	C:maj
11.40477	13.450224	D:maj
13.450224	16.177496	G:maj
16.177496	16.859314	G:maj
16.859314	18.904768	B:min
18.904768	21.63204	E:min
21.63204	22.313858	E:min
22.313858	24.359312	D:maj
24.359312	25.04113	D:sus4
25.04113	27.086584	C:maj
27.086584	27.768402	C:maj
27.768402	28.45022	B:min
28.45022	29.813856	B:sus4
29.813856	31.177492	A:min
31.177492	32.541128	A:min7
32.541128	33.222946	A:min7
33.222946	35.2684	D:sus2
35.2684	37.995672	G:sus2
37.995672	38.67749	G:maj
38.67749	40.722944	B:min
40.722944	43.450216	E:min
43.450216	44.132034	E:min
44.132034	46.177488	D:maj
46.177488	46.859306	D:sus4
46.859306	48.90476	C:maj
48.90476	49.586578	C:maj
49.586578	50.268396	B:min
50.268396	51.632032	B:sus4
51.632032	52.995668	A:min
52.995668	54.359304	A:min7
54.359304	55.041122	A:min7
55.041122	57.086576	D:sus2
57.086576	57.768394	D:maj
57.768394	59.813848	G:maj
59.813848	62.54112	B:min
62.54112	65.268392	E:min
65.268392	66.632028	D:sus2
66.632028	67.995664	D:maj
67.995664	68.677482	D:sus4
68.677482	70.722936	C:maj
70.722936	71.404754	C:maj/5
71.404754	72.086572	B:min
72.086572	73.450208	B:sus4
73.450208	74.132026	E:maj
74.132026	76.17748	A:min
76.17748	77.541116	D:sus4(b7)
77.541116	78.904752	D:maj/5
78.904752	79.58657	D:maj/5
79.58657	81.632024	G:maj
81.632024	84.359296	B:min
84.359296	87.086568	E:min
87.086568	88.450204	D:sus2
88.450204	89.81384	D:maj
89.81384	90.495658	D:sus4
90.495658	92.541112	C:maj
92.541112	93.22293	C:maj/5
93.22293	93.904748	B:min
93.904748	95.268384	B:sus4
95.268384	95.950202	E:maj
95.950202	97.995656	A:min
97.995656	99.359292	D:sus4(b7)
99.359292	100.722928	D:maj/5
100.722928	102.086564	G:sus2
102.086564	103.4502	G:maj
103.4502	104.132018	G:maj
104.132018	106.177472	B:min
106.177472	106.85929	B:min
106.85929	108.904744	C:maj
108.904744	109.586562	C:maj
109.586562	111.632016	D:maj
111.632016	112.313834	D:maj
112.313834	114.359288	G:maj
114.359288	115.041106	G:maj
115.041106	117.08656	B:min
117.08656	117.768378	B:min
117.768378	119.813832	C:maj
119.813832	120.49565	C:maj
120.49565	122.538847	D:maj
122.538847	123.218734	D:maj
123.218734	125.258395	G:maj
125.258395	126.618169	G:maj
126.618169	127.977943	G:sus2
127.977943	130.702829	G:maj
130.702829	131.384647	G:maj
131.384647	133.430101	B:min
133.430101	136.157373	E:min
136.157373	136.839191	E:min
136.839191	138.884645	D:maj
138.884645	139.566463	D:sus4
139.566463	141.611917	C:maj
141.611917	142.293735	C:maj
142.293735	142.975553	B:min
142.975553	144.339189	B:sus4
144.339189	145.702825	A:min
145.702825	147.066461	A:min7
147.066461	147.748279	A:min7
147.748279	149.793733	D:sus2
149.793733	150.475551	D:maj
150.475551	152.521005	G:maj
152.521005	155.248277	B:min
155.248277	157.975549	E:min
157.975549	159.339185	D:sus2
159.339185	160.702821	D:maj
160.702821	161.384639	D:sus4
161.384639	163.430093	C:maj
163.430093	164.111911	C:maj/5
164.111911	164.793729	B:min
164.793729	166.157365	B:sus4
166.157365	166.839183	E:maj
166.839183	168.884637	A:min
168.884637	170.248273	D:sus4(b7)
170.248273	171.611909	D:maj/5
171.611909	172.293727	D:maj/5
172.293727	174.339181	G:maj
174.339181	177.066453	B:min
177.066453	179.793725	E:min
179.793725	181.157361	D:sus2
181.157361	182.520997	D:maj
182.520997	183.202815	D:sus4
183.202815	185.248269	C:maj
185.248269	185.930087	C:maj/5
185.930087	186.611905	B:min
186.611905	187.975541	B:sus4
187.975541	188.657359	E:maj
188.657359	190.702813	A:min
190.702813	192.066449	D:sus4(b7)
192.066449	193.430085	D:maj/5
193.430085	194.793721	G:sus2
194.793721	196.157357	G:maj
196.157357	196.839175	G:maj
196.839175	198.884629	B:min
198.884629	199.566447	B:min
199.566447	201.611901	C:maj
201.611901	202.293719	C:maj
202.293719	204.339173	D:maj
204.339173	205.020991	D:maj
205.020991	207.066445	G:maj
207.066445	207.748263	G:maj
207.748263	209.793717	B:min
209.793717	210.475535	B:min
210.475535	212.520989	C:maj
212.520989	213.202807	C:maj
213.202807	215.248261	D:maj
215.248261	215.930079	D:maj
215.930079	217.975533	G:maj
217.975533	220.702805	B:min
220.702805	221.384623	G:maj/3
221.384623	223.430077	C:maj
223.430077	224.111895	C:maj
224.111895	226.157349	D:maj
226.157349	228.884621	G:maj
228.884621	231.611893	B:min
231.611893	232.293711	G:maj/3
232.293711	234.339165	C:maj
234.339165	235.020983	C:maj
235.020983	237.066437	D:maj
237.066437	239.793709	G:maj
239.793709	242.520981	B:min
242.520981	243.202799	G:maj/3
243.202799	245.248253	C:maj
245.248253	245.930071	C:maj
245.930071	247.975525	D:maj
247.975525	248.657343	N
248.657343	249.339161	N
249.339161	250.02097899999998	N
