0.121538	0.890767	N
0.890767	1.659996	N
1.659996	2.429225	N
2.429225	3.198454	N
3.198454	3.967683	N
3.967683	4.736912	N
4.736912	5.506141	N
5.506141	6.27537	N
6.27537	7.044599	N
7.044599	7.813828	N
7.813828	8.583057	N
8.583057	9.352286	N
9.352286	10.121515	N
10.121515	10.890744	N
10.890744	11.659973	N
11.659973	12.429202	N
12.429202	13.198431	N
13.198431	13.96766	N
13.96766	16.275347	B:min
16.275347	18.583034	G:maj
18.583034	20.890721	A:maj
20.890721	23.198408	B:min
23.198408	25.506095	B:min
25.506095	27.813782	G:maj
27.813782	30.121469	A:maj
30.121469	32.429156	B:min
32.429156	34.736843	B:min
34.736843	37.04453	G:maj
37.04453	39.352217	A:maj
39.352217	41.659904	B:min
41.659904	46.275278	B:min
46.275278	48.582965	F#:min
48.582965	50.890652	G:maj
50.890652	51.659881	D:maj
51.659881	53.198339	D:sus2
53.198339	53.967568	G:maj7
53.967568	55.506026	G:maj
55.506026	57.813713	F#:min
57.813713	59.352171	E:min
59.352171	60.1214	A:maj
60.1214	64.736774	B:min
64.736774	67.044461	B:min/5
67.044461	69.352148	F#:min
69.352148	71.659835	G:maj
71.659835	73.967522	D:maj
73.967522	76.275209	G:maj
76.275209	78.582896	F#:min
78.582896	80.121354	E:min
80.121354	80.890583	A:maj
80.890583	83.19827	B:min
83.19827	85.505957	B:min
85.505957	87.813644	D:maj
87.813644	90.121331	A:maj
90.121331	91.659789	E:min
91.659789	92.429018	A:maj
92.429018	94.736705	B:min
94.736705	97.044392	D:maj
97.044392	99.352079	A:maj
99.352079	101.659766	E:min
101.659766	103.967453	F#:maj
103.967453	106.27514	B:min
106.27514	108.582827	F#:min
108.582827	110.890514	G:maj
110.890514	113.198201	D:maj
113.198201	115.505888	B:min
115.505888	117.813575	F#:min
117.813575	120.121262	E:min
120.121262	122.428949	F#:maj
122.428949	124.736636	B:min
124.736636	127.044323	F#:min
127.044323	129.35201	G:maj
129.35201	131.659697	D:maj
131.659697	133.967384	B:min
133.967384	136.275071	F#:min
136.275071	138.582758	E:sus4
138.582758	143.198132	B:min
143.198132	145.505819	G:maj
145.505819	147.813506	A:maj
147.813506	152.42888	B:min
152.42888	154.736567	G:maj
154.736567	157.044254	A:maj
157.044254	161.659628	B:min
161.659628	163.967315	D:maj
163.967315	166.275002	A:maj
166.275002	167.81346	E:min
167.81346	168.582689	A:maj
168.582689	170.890376	B:min
170.890376	173.198063	D:maj
173.198063	175.50575	A:maj
175.50575	177.813437	E:min
177.813437	180.121124	F#:maj
180.121124	182.428811	B:min
182.428811	184.736498	F#:min
184.736498	187.044185	G:maj
187.044185	189.351872	D:maj
189.351872	191.659559	B:min
191.659559	193.967246	F#:min
193.967246	196.274933	E:min
196.274933	198.58262	F#:maj
198.58262	200.890307	B:min
200.890307	203.197994	F#:min
203.197994	205.505681	G:maj
205.505681	207.813368	D:maj
207.813368	210.121055	B:min
210.121055	212.428742	F#:min
212.428742	214.736429	E:sus4
214.736429	216.274887	B:min
216.274887	217.044116	G:maj
217.044116	219.351803	C:min
219.351803	221.65949	G:min
221.65949	223.967177	Ab:maj
223.967177	226.274864	Eb:maj
226.274864	228.582551	C:min
228.582551	230.890238	G:min
230.890238	233.197925	F:min
233.197925	235.505612	G:maj
235.505612	237.813299	C:min
237.813299	240.120986	G:min
240.120986	242.428673	Ab:maj
242.428673	244.73636	Eb:maj
244.73636	247.044047	C:min
247.044047	249.351734	G:min
249.351734	251.659421	F:sus4
251.659421	253.967108	C:min
253.967108	256.274795	C:min/5
256.274795	258.582482	Ab:maj
258.582482	260.890169	Bb:maj
260.890169	263.197856	C:min
263.197856	265.505543	C:min
265.505543	267.81323	Ab:maj
267.81323	270.120917	Bb:maj
270.120917	272.428604	C:min
272.428604	273.967062	C:min
273.967062	276.274749	C:sus2
276.274749	277.043978	C:min
277.043978	281.659352	C:min
