0.0	0.023219954648526078	N
0.023219954648526078	2.2987755102040817	B:min
2.2987755102040817	4.690430839002268	B:min(9)
4.690430839002268	7.058866213151927	B:min9
7.058866213151927	9.357641723356009	B:min7
9.357641723356009	11.609977324263038	G:maj9/3
11.609977324263038	13.908752834467121	G:maj7/3
13.908752834467121	16.23074829931973	B:min
16.23074829931973	18.52952380952381	G:maj9
18.52952380952381	20.851519274376418	A:maj(9)
20.851519274376418	25.44907029478458	B:min
25.44907029478458	27.77106575963719	G:maj7
27.77106575963719	30.06984126984127	A:maj(9)
30.06984126984127	34.69061224489796	B:min
34.69061224489796	36.989387755102044	G:maj7
36.989387755102044	39.31138321995465	A:maj(9)
39.31138321995465	46.230929705215424	B:min
46.230929705215424	48.50648526077098	F#:min7
48.50648526077098	50.828480725623585	G:maj7
50.828480725623585	53.15047619047619	D:maj7
53.15047619047619	55.44925170068027	G:maj7
55.44925170068027	57.771247165532884	F#:min7
57.771247165532884	59.28054421768707	E:min7
59.28054421768707	60.04680272108844	A:maj
60.04680272108844	66.98956916099773	B:min
66.98956916099773	69.31156462585034	F#:min7
69.31156462585034	71.61034013605442	G:maj7
71.61034013605442	73.9091156462585	D:maj7
73.9091156462585	76.23111111111112	G:maj7
76.23111111111112	78.5298866213152	F#:min7
78.5298866213152	80.82866213151928	E:min7
80.82866213151928	85.44943310657597	B:min
85.44943310657597	87.77142857142857	D:maj7
87.77142857142857	90.07020408163265	A:maj
90.07020408163265	92.36897959183673	E:min7
92.36897959183673	94.69097505668934	B:min
94.69097505668934	96.98975056689342	D:maj7
96.98975056689342	99.2885260770975	A:maj
99.2885260770975	101.61052154195012	E:min
101.61052154195012	103.9092970521542	F#:7
103.9092970521542	106.2312925170068	B:min
106.2312925170068	108.53006802721089	F#:min7
108.53006802721089	110.82884353741497	G:maj
110.82884353741497	113.15083900226757	D:maj
113.15083900226757	115.44961451247165	B:min
115.44961451247165	117.77160997732426	F#:min7
117.77160997732426	120.07038548752834	E:min7
120.07038548752834	122.36916099773242	F#:7
122.36916099773242	124.69115646258504	B:min
124.69115646258504	126.98993197278912	F#:min7
126.98993197278912	129.2887074829932	G:maj
129.2887074829932	131.6107029478458	D:maj
131.6107029478458	133.90947845804988	B:min
133.90947845804988	136.2314739229025	F#:min7
136.2314739229025	138.53024943310658	E:min7
138.53024943310658	143.15102040816328	B:min
143.15102040816328	145.44979591836736	G:maj
145.44979591836736	147.74857142857144	A:maj(9)
147.74857142857144	152.3693424036281	B:min
152.3693424036281	154.69133786848073	G:maj
154.69133786848073	156.9901133786848	A:maj(9)
156.9901133786848	161.6108843537415	B:min7
161.6108843537415	163.9096598639456	D:maj7
163.9096598639456	166.23165532879818	A:maj
166.23165532879818	168.53043083900226	E:min7
168.53043083900226	170.82920634920634	B:min
170.82920634920634	173.15120181405896	D:maj7
173.15120181405896	175.44997732426305	A:maj
175.44997732426305	177.74875283446713	E:min
177.74875283446713	180.07074829931972	F#:maj
180.07074829931972	182.36952380952383	B:min
182.36952380952383	184.69151927437642	F#:min7
184.69151927437642	186.9902947845805	G:maj
186.9902947845805	189.28907029478458	D:maj
189.28907029478458	191.6110657596372	B:min
191.6110657596372	193.90984126984128	F#:min7
193.90984126984128	196.20861678004536	E:min7
196.20861678004536	198.53061224489795	F#:7
198.53061224489795	200.80616780045352	B:min
200.80616780045352	203.15138321995465	F#:min7
203.15138321995465	205.45015873015873	G:maj
205.45015873015873	207.74893424036281	D:maj
207.74893424036281	210.07092970521543	B:min
210.07092970521543	212.36970521541951	F#:min7
212.36970521541951	214.6684807256236	E:min7
214.6684807256236	216.22421768707483	B:min
216.22421768707483	216.9904761904762	G:7
216.9904761904762	219.28925170068027	C:min
219.28925170068027	221.6112471655329	G:min7
221.6112471655329	223.91002267573697	Ab:maj
223.91002267573697	226.20879818594105	Eb:maj
226.20879818594105	228.50757369614513	C:min
228.50757369614513	230.82956916099775	G:min7
230.82956916099775	233.15156462585034	F:min7
233.15156462585034	235.45034013605442	G:7
235.45034013605442	237.7491156462585	C:min
237.7491156462585	240.07111111111112	G:min7
240.07111111111112	242.3698866213152	Ab:maj
242.3698866213152	244.66866213151928	Eb:maj
244.66866213151928	246.96743764172336	C:min
246.96743764172336	249.28943310657596	G:min7
249.28943310657596	250.82195011337868	F:min
250.82195011337868	251.58820861678004	Bb:maj
251.58820861678004	256.20897959183674	C:min
256.20897959183674	258.53097505668933	Ab:maj
258.53097505668933	260.82975056689344	Bb:maj(9)
260.82975056689344	265.45052154195014	C:min
265.45052154195014	267.7492970521542	Ab:maj
267.7492970521542	270.0712925170068	Bb:maj
270.0712925170068	285.2803628117914	C:min
285.2803628117914	295.96154195011337	N
