0.74	2.0
1.5	3.0
2.3	1.0
3.07	2.0
3.9	3.0
4.69	1.0
5.44	2.0
6.26	3.0
7.05	1.0
7.82	2.0
8.59	3.0
9.35	1.0
10.1	2.0
10.86	3.0
11.62	1.0
12.41	2.0
13.17	3.0
13.92	1.0
14.69	2.0
15.46	3.0
16.23	1.0
17.0	2.0
17.77	3.0
18.53	1.0
19.3	2.0
20.08	3.0
20.84	1.0
21.61	2.0
22.38	3.0
23.15	1.0
23.92	2.0
24.69	3.0
25.46	1.0
26.23	2.0
27.0	3.0
27.76	1.0
28.54	2.0
29.31	3.0
30.07	1.0
30.84	2.0
31.61	3.0
32.38	1.0
33.15	2.0
33.92	3.0
34.69	1.0
35.46	2.0
36.23	3.0
37.0	1.0
37.76	2.0
38.54	3.0
39.3	1.0
40.07	2.0
40.83	3.0
41.61	1.0
42.37	2.0
43.16	3.0
43.91	1.0
44.68	2.0
45.44	3.0
46.22	1.0
46.99	2.0
47.75	3.0
48.5	1.0
49.29	2.0
50.07	3.0
50.83	1.0
51.6	2.0
52.38	3.0
53.15	1.0
53.91	2.0
54.69	3.0
55.45	1.0
56.22	2.0
56.98	3.0
57.76	1.0
58.52	2.0
59.29	3.0
60.05	1.0
60.83	2.0
61.57	3.0
62.37	1.0
63.13	2.0
63.9	3.0
64.69	1.0
65.45	2.0
66.22	3.0
67.0	1.0
67.76	2.0
68.53	3.0
69.3	1.0
70.07	2.0
70.84	3.0
71.61	1.0
72.38	2.0
73.15	3.0
73.92	1.0
74.68	2.0
75.46	3.0
76.22	1.0
76.99	2.0
77.76	3.0
78.53	1.0
79.3	2.0
80.07	3.0
80.84	1.0
81.61	2.0
82.38	3.0
83.15	1.0
83.92	2.0
84.69	3.0
85.45	1.0
86.22	2.0
87.0	3.0
87.76	1.0
88.53	2.0
89.31	3.0
90.07	1.0
90.84	2.0
91.61	3.0
92.38	1.0
93.15	2.0
93.92	3.0
94.69	1.0
95.46	2.0
96.23	3.0
96.99	1.0
97.76	2.0
98.54	3.0
99.3	1.0
100.07	2.0
100.84	3.0
101.61	1.0
102.38	2.0
103.14	3.0
103.92	1.0
104.69	2.0
105.46	3.0
106.23	1.0
107.0	2.0
107.77	3.0
108.54	1.0
109.3	2.0
110.08	3.0
110.84	1.0
111.61	2.0
112.38	3.0
113.15	1.0
113.92	2.0
114.69	3.0
115.46	1.0
116.23	2.0
117.0	3.0
117.77	1.0
118.53	2.0
119.3	3.0
120.07	1.0
120.84	2.0
121.6	3.0
122.38	1.0
123.15	2.0
123.92	3.0
124.69	1.0
125.46	2.0
126.22	3.0
127.0	1.0
127.77	2.0
128.54	3.0
129.3	1.0
130.07	2.0
130.84	3.0
131.61	1.0
132.38	2.0
133.15	3.0
133.92	1.0
134.69	2.0
135.46	3.0
136.23	1.0
136.99	2.0
137.76	3.0
138.53	1.0
139.3	2.0
140.07	3.0
140.84	1.0
141.61	2.0
142.38	3.0
143.15	1.0
143.92	2.0
144.69	3.0
145.46	1.0
146.23	2.0
147.0	3.0
147.76	1.0
148.53	2.0
149.3	3.0
150.07	1.0
150.84	2.0
151.61	3.0
152.38	1.0
153.15	2.0
153.92	3.0
154.69	1.0
155.46	2.0
156.23	3.0
157.0	1.0
157.75	2.0
158.52	3.0
159.25	1.0
160.07	2.0
160.85	3.0
161.61	1.0
162.38	2.0
163.15	3.0
163.92	1.0
164.68	2.0
165.46	3.0
166.23	1.0
166.99	2.0
167.76	3.0
168.53	1.0
169.3	2.0
170.07	3.0
170.84	1.0
171.61	2.0
172.38	3.0
173.15	1.0
173.91	2.0
174.69	3.0
175.46	1.0
176.22	2.0
176.99	3.0
177.76	1.0
178.53	2.0
179.31	3.0
180.08	1.0
180.84	2.0
181.61	3.0
182.38	1.0
183.15	2.0
183.91	3.0
184.69	1.0
185.46	2.0
186.22	3.0
186.98	1.0
187.76	2.0
188.53	3.0
189.3	1.0
190.07	2.0
190.84	3.0
