3.44	1.0
4.29	2.0
5.15	3.0
6.0	4.0
6.86	1.0
7.72	2.0
8.58	3.0
9.43	4.0
10.29	1.0
11.15	2.0
12.01	3.0
12.86	4.0
13.72	1.0
14.57	2.0
15.43	3.0
16.3	4.0
17.16	1.0
18.01	2.0
18.88	3.0
19.72	4.0
20.59	1.0
21.44	2.0
22.32	3.0
23.16	4.0
24.02	1.0
24.87	2.0
25.74	3.0
26.58	4.0
27.45	1.0
28.3	2.0
29.15	3.0
30.0	4.0
30.87	1.0
31.73	2.0
32.61	3.0
33.43	4.0
34.3	1.0
35.15	2.0
35.99	3.0
36.88	4.0
37.73	1.0
38.58	2.0
39.45	3.0
40.31	4.0
41.16	1.0
42.01	2.0
42.87	3.0
43.73	4.0
44.58	1.0
45.44	2.0
46.3	3.0
47.14	4.0
48.01	1.0
48.87	2.0
49.73	3.0
50.59	4.0
51.44	1.0
52.31	2.0
53.16	3.0
54.02	4.0
54.87	1.0
55.73	2.0
56.58	3.0
57.44	4.0
58.3	1.0
59.16	2.0
60.01	3.0
60.87	4.0
61.73	1.0
62.59	2.0
63.45	3.0
64.3	4.0
65.16	1.0
66.02	2.0
66.87	3.0
67.73	4.0
68.59	1.0
69.45	2.0
70.3	3.0
71.16	4.0
72.02	1.0
72.87	2.0
73.73	3.0
74.58	4.0
75.44	1.0
76.3	2.0
77.16	3.0
78.01	4.0
78.87	1.0
79.72	2.0
80.59	3.0
81.44	4.0
82.3	1.0
83.15	2.0
84.01	3.0
84.87	4.0
85.73	1.0
86.58	2.0
87.44	3.0
88.3	4.0
89.16	1.0
90.01	2.0
90.87	3.0
91.73	4.0
92.58	1.0
93.44	2.0
94.3	3.0
95.15	4.0
96.01	1.0
96.87	2.0
97.73	3.0
98.59	4.0
99.45	1.0
100.3	2.0
101.16	3.0
102.01	4.0
102.87	1.0
103.72	2.0
104.58	3.0
105.44	4.0
106.3	1.0
107.15	2.0
108.01	3.0
108.87	4.0
109.73	1.0
110.58	2.0
111.45	3.0
112.3	4.0
113.15	1.0
114.01	2.0
114.86	3.0
115.73	4.0
116.58	1.0
117.44	2.0
118.3	3.0
119.15	4.0
120.01	1.0
120.87	2.0
121.73	3.0
122.58	4.0
123.44	1.0
124.3	2.0
125.16	3.0
126.01	4.0
126.88	1.0
127.73	2.0
128.59	3.0
129.44	4.0
130.3	1.0
131.16	2.0
132.02	3.0
132.87	4.0
133.73	1.0
134.59	2.0
135.44	3.0
136.3	4.0
137.16	1.0
138.02	2.0
138.87	3.0
139.73	4.0
140.58	1.0
141.44	2.0
142.3	3.0
143.16	4.0
144.01	1.0
144.87	2.0
145.73	3.0
146.59	4.0
147.44	1.0
148.3	2.0
149.16	3.0
150.01	4.0
150.87	1.0
151.73	2.0
152.59	3.0
153.45	4.0
154.3	1.0
155.15	2.0
156.02	3.0
156.87	4.0
157.73	1.0
158.58	2.0
159.44	3.0
160.3	4.0
161.16	1.0
162.01	2.0
162.87	3.0
163.73	4.0
164.59	1.0
165.44	2.0
166.3	3.0
167.15	4.0
168.01	1.0
168.87	2.0
169.73	3.0
170.58	4.0
171.44	1.0
172.3	2.0
173.16	3.0
174.01	4.0
174.87	1.0
175.73	2.0
176.58	3.0
177.44	4.0
178.3	1.0
179.16	2.0
180.02	3.0
180.87	4.0
181.73	1.0
182.59	2.0
183.44	3.0
184.3	4.0
185.15	1.0
186.01	2.0
186.87	3.0
187.73	4.0
188.59	1.0
189.44	2.0
190.3	3.0
191.16	4.0
192.01	1.0
192.87	2.0
193.73	3.0
194.59	4.0
195.44	1.0
196.3	2.0
197.16	3.0
198.01	4.0
198.87	1.0
199.73	2.0
200.59	3.0
201.44	4.0
202.3	1.0
203.16	2.0
204.01	3.0
204.87	4.0
205.73	1.0
206.59	2.0
207.45	3.0
208.3	4.0
209.16	1.0
210.02	2.0
210.87	3.0
211.73	4.0
212.58	1.0
213.44	2.0
214.3	3.0
215.16	4.0
216.01	1.0
216.87	2.0
217.73	3.0
218.58	4.0
219.44	1.0
220.3	2.0
221.16	3.0
222.01	4.0
222.87	1.0
223.73	2.0
224.59	3.0
225.45	4.0
226.3	1.0
227.15	2.0
228.01	3.0
228.87	4.0
229.74	1.0
230.59	2.0
231.45	3.0
232.3	4.0
233.16	1.0
234.02	2.0
234.87	3.0
235.73	4.0
236.59	1.0
237.44	2.0
238.3	3.0
239.16	4.0
240.01	1.0
240.87	2.0
241.73	3.0
242.58	4.0
243.44	1.0
244.3	2.0
245.15	3.0
246.01	4.0
246.87	1.0
247.73	2.0
248.59	3.0
249.45	4.0
250.3	1.0
251.16	2.0
252.02	3.0
252.88	4.0
253.74	1.0
254.58	2.0
255.44	3.0
256.3	4.0
257.16	1.0
258.02	2.0
258.87	3.0
259.73	4.0
260.59	1.0
261.44	2.0
262.3	3.0
263.16	4.0
264.02	1.0
264.88	2.0
265.73	3.0
266.59	4.0
267.44	1.0
268.3	2.0
269.15	3.0
