0.0	3.4365532879818597	N
3.4365532879818597	5.154829931972789	A:maj
5.154829931972789	6.849886621315193	E:maj/5
6.849886621315193	8.591383219954649	Ab:min
8.591383219954649	10.286439909297052	C#:min
10.286439909297052	13.722993197278912	A:maj
13.722993197278912	17.159546485260773	B:maj
17.159546485260773	18.877823129251702	A:maj
18.877823129251702	20.59609977324263	B:maj
20.59609977324263	22.31437641723356	Ab:min
22.31437641723356	24.009433106575965	C#:min
24.009433106575965	25.75092970521542	A:maj
25.75092970521542	27.445986394557824	B:maj
27.445986394557824	34.29587301587301	E:maj
34.29587301587301	37.73242630385488	C#:min
37.73242630385488	41.16897959183674	A:maj
41.16897959183674	48.01886621315193	E:maj
48.01886621315193	51.432199546485265	C#:min
51.432199546485265	54.868752834467124	A:maj
54.868752834467124	58.30530612244898	E:maj
58.30530612244898	60.00036281179138	A:maj
60.00036281179138	61.718639455782316	B:maj
61.718639455782316	63.46013605442177	Ab:min
63.46013605442177	65.15519274376418	C#:min
65.15519274376418	66.87346938775511	A:maj
66.87346938775511	68.59174603174603	B:maj
68.59174603174603	70.31002267573696	E:maj
70.31002267573696	72.02829931972789	E:7
72.02829931972789	73.7233560090703	A:maj
73.7233560090703	75.44163265306122	B:maj
75.44163265306122	77.15990929705215	Ab:min
77.15990929705215	78.87818594104309	C#:min
78.87818594104309	82.29151927437641	A:maj
82.29151927437641	85.72807256235828	B:maj
85.72807256235828	87.44634920634921	A:maj
87.44634920634921	89.16462585034014	B:maj
89.16462585034014	90.85968253968254	Ab:min
90.85968253968254	92.57795918367347	C#:min
92.57795918367347	94.2962358276644	A:maj
94.2962358276644	96.01451247165534	B:maj
96.01451247165534	97.73278911564626	E:maj
97.73278911564626	99.45106575963719	E:7
99.45106575963719	101.16934240362812	A:maj
101.16934240362812	102.86439909297053	B:maj
102.86439909297053	104.58267573696145	Ab:min
104.58267573696145	106.30095238095238	C#:min
106.30095238095238	108.01922902494331	A:maj
108.01922902494331	109.73750566893425	B:maj
109.73750566893425	113.15083900226757	E:maj
113.15083900226757	114.8691156462585	A:maj
114.8691156462585	116.58739229024944	B:maj
116.58739229024944	118.30566893424036	Ab:min
118.30566893424036	120.00072562358277	C#:min
120.00072562358277	121.7190022675737	A:maj
121.7190022675737	123.43727891156463	B:maj
123.43727891156463	126.87383219954648	E:maj
126.87383219954648	128.59210884353743	A:maj
128.59210884353743	130.31038548752835	B:maj
130.31038548752835	132.02866213151927	Ab:min
132.02866213151927	133.72371882086168	C#:min
133.72371882086168	135.44199546485262	A:maj
135.44199546485262	137.16027210884354	B:maj
137.16027210884354	144.01015873015874	E:maj
144.01015873015874	147.4467120181406	C#:min
147.4467120181406	150.86004535147393	A:maj
150.86004535147393	157.73315192743763	E:maj
157.73315192743763	161.1697052154195	C#:min
161.1697052154195	164.58303854875282	A:maj
164.58303854875282	168.0195918367347	E:maj
168.0195918367347	169.73786848072564	A:maj
169.73786848072564	171.43292517006802	B:maj
171.43292517006802	173.15120181405896	Ab:min
173.15120181405896	174.86947845804988	C#:min
174.86947845804988	176.58775510204083	A:maj
176.58775510204083	178.30603174603175	B:maj
178.30603174603175	181.71936507936508	E:maj
181.71936507936508	183.43764172335602	A:maj
183.43764172335602	185.15591836734694	B:maj
185.15591836734694	186.87419501133786	Ab:maj
186.87419501133786	188.5924716553288	C#:min
188.5924716553288	192.00580498866213	A:maj
192.00580498866213	195.442358276644	B:maj
195.442358276644	197.16063492063492	A:maj
197.16063492063492	198.87891156462587	B:maj
198.87891156462587	200.59718820861679	Ab:min
200.59718820861679	202.2922448979592	C#:min
202.2922448979592	204.0105215419501	A:maj
204.0105215419501	205.72879818594106	B:maj
205.72879818594106	209.1653514739229	E:maj
209.1653514739229	210.8604081632653	A:maj
210.8604081632653	212.57868480725625	B:maj
212.57868480725625	214.29696145124717	Ab:min
214.29696145124717	216.0152380952381	C#:min
216.0152380952381	217.73351473922904	A:maj
217.73351473922904	219.42857142857144	B:maj
219.42857142857144	222.86512471655328	E:maj
222.86512471655328	224.58340136054423	A:maj
224.58340136054423	226.30167800453515	B:maj
226.30167800453515	228.0199546485261	Ab:min
228.0199546485261	229.738231292517	C#:min
229.738231292517	231.45650793650793	A:maj
231.45650793650793	233.15156462585034	B:maj
233.15156462585034	236.5881179138322	E:maj
236.5881179138322	238.30639455782313	A:maj
238.30639455782313	240.00145124716553	B:maj
240.00145124716553	241.71972789115648	Ab:min
241.71972789115648	243.4380045351474	C#:min
243.4380045351474	245.15628117913832	A:maj
245.15628117913832	246.87455782312927	B:maj
246.87455782312927	250.3111111111111	E:maj
250.3111111111111	252.02938775510205	A:maj
252.02938775510205	253.74766439909297	B:maj
253.74766439909297	257.1609977324263	E:maj
257.1609977324263	258.87927437641724	A:maj
258.87927437641724	260.59755102040816	B:maj
260.59755102040816	262.2926077097506	Ab:min
262.2926077097506	264.0108843537415	C#:min
264.0108843537415	265.72916099773244	A:maj
265.72916099773244	267.44743764172335	B:maj
267.44743764172335	273.2292063492064	E:maj
