0.071143	0.928285	N
0.928285	1.785427	N
1.785427	2.642569	N
2.642569	3.499711	N
3.499711	5.213995	A:maj
5.213995	6.928279	B:maj
6.928279	8.642563	Ab:min
8.642563	10.356847	C#:min
10.356847	13.785415	A:maj
13.785415	17.213983	B:maj
17.213983	18.928267	A:maj
18.928267	20.642551	B:maj
20.642551	22.356835	Ab:min
22.356835	24.071119	C#:min
24.071119	25.785403	A:maj
25.785403	27.499687	B:maj
27.499687	30.928255	E:maj
30.928255	34.356823	E:maj
34.356823	37.785391	C#:maj
37.785391	41.213959	A:maj
41.213959	44.642527	E:maj
44.642527	48.071095	E:maj
48.071095	49.785379	C#:min
49.785379	51.499663	E:maj/5
51.499663	54.928231	A:maj
54.928231	56.642515	E:maj
56.642515	58.356799	E:7
58.356799	60.071083	A:maj
60.071083	61.785367	B:maj
61.785367	63.499651	Ab:min
63.499651	65.213935	C#:min7/b7
65.213935	66.928219	A:maj
66.928219	68.642503	B:maj
68.642503	70.356787	E:maj
70.356787	72.071071	E:7
72.071071	73.785355	A:maj
73.785355	75.499639	B:maj
75.499639	77.213923	Ab:min
77.213923	78.928207	C#:min7
78.928207	82.356775	A:maj
82.356775	85.785343	B:maj
85.785343	87.499627	A:maj
87.499627	89.213911	B:maj
89.213911	90.928195	Ab:min
90.928195	92.642479	C#:min
92.642479	94.356763	A:maj
94.356763	96.071047	B:maj
96.071047	97.785331	E:maj
97.785331	99.499615	E:7
99.499615	101.213899	A:maj
101.213899	102.928183	B:maj
102.928183	104.642467	Ab:min
104.642467	106.356751	C#:min7/b7
106.356751	108.071035	A:maj
108.071035	109.785319	B:maj
109.785319	113.213887	E:maj
113.213887	114.928171	A:maj7
114.928171	116.642455	B:maj
116.642455	118.356739	Ab:min
118.356739	120.071023	C#:min
120.071023	121.785307	A:maj
121.785307	123.499591	B:maj
123.499591	126.928159	E:maj
126.928159	128.642443	A:maj
128.642443	130.356727	B:maj
130.356727	131.213869	Ab:min
131.213869	133.785295	C#:min
133.785295	134.642437	A:maj
134.642437	135.499579	B:7/b7
135.499579	137.213863	B:maj
137.213863	140.642431	E:maj
140.642431	144.070999	E:maj/5
144.070999	147.499567	C#:maj
147.499567	150.928135	A:maj
150.928135	154.356703	E:maj
154.356703	157.785271	E:maj
157.785271	159.499555	C#:min
159.499555	161.213839	E:maj/5
161.213839	164.642407	A:maj
164.642407	166.356691	E:maj
166.356691	168.070975	E:7
168.070975	169.785259	A:maj
169.785259	171.499543	B:maj
171.499543	173.213827	Ab:min
173.213827	174.928111	C#:min7/b7
174.928111	176.642395	A:maj
176.642395	178.356679	B:maj
178.356679	180.070963	E:maj
180.070963	181.785247	E:7
181.785247	183.499531	A:maj
183.499531	185.213815	B:maj
185.213815	186.928099	Ab:min
186.928099	188.642383	C#:min7/b7
188.642383	192.070951	A:maj
192.070951	195.499519	B:maj
195.499519	197.213803	A:maj
197.213803	198.928087	B:maj
198.928087	200.642371	Ab:min
200.642371	202.356655	C#:min
202.356655	204.070939	A:maj
204.070939	205.785223	B:maj
205.785223	207.499507	E:maj
207.499507	209.213791	E:7
209.213791	210.928075	A:maj
210.928075	212.642359	B:maj
212.642359	214.356643	Ab:min
214.356643	216.070927	C#:min7/b7
216.070927	217.785211	A:maj
217.785211	219.499495	B:maj
219.499495	222.928063	E:maj
222.928063	224.642347	A:maj
224.642347	226.356631	B:maj
226.356631	228.070915	Ab:min
228.070915	229.785199	C#:min
229.785199	231.499483	A:maj
231.499483	233.213767	B:maj
233.213767	236.642335	E:maj
236.642335	238.356619	A:maj
238.356619	240.070903	B:maj
240.070903	241.785187	Ab:min
241.785187	243.499471	C#:min
243.499471	245.213755	A:maj
245.213755	246.928039	B:maj
246.928039	250.356607	E:maj
250.356607	252.070891	A:maj
252.070891	253.785175	B:maj
253.785175	257.213743	E:maj
257.213743	258.928027	A:maj
258.928027	260.642311	B:maj
260.642311	262.356595	Ab:min
262.356595	264.070879	C#:min
264.070879	265.785163	A:maj
265.785163	267.499447	B:maj
267.499447	269.213731	E:maj
269.213731	271.785157	E:maj
271.785157	273.499441	E:maj
273.499441	274.356583	C:maj/3
