1.02	1.0
1.55	2.0
2.09	3.0
2.65	1.0
3.16	2.0
3.7	3.0
4.25	1.0
4.79	2.0
5.32	3.0
5.85	1.0
6.35	2.0
6.87	3.0
7.39	1.0
7.85	2.0
8.26	3.0
8.7	1.0
9.12	2.0
9.55	3.0
9.99	1.0
10.5	2.0
11.06	3.0
11.56	1.0
12.09	2.0
12.63	3.0
13.19	1.0
13.72	2.0
14.27	3.0
14.8	1.0
15.34	2.0
15.89	3.0
16.41	1.0
16.95	2.0
17.46	3.0
17.97	1.0
18.52	2.0
19.03	3.0
19.53	1.0
20.02	2.0
20.54	3.0
21.04	1.0
21.58	2.0
22.14	3.0
22.65	1.0
23.18	2.0
23.7	3.0
24.2	1.0
24.71	2.0
25.24	3.0
25.73	1.0
26.26	2.0
26.77	3.0
27.26	1.0
27.77	2.0
28.3	3.0
28.81	1.0
29.34	2.0
29.85	3.0
30.34	1.0
30.85	2.0
31.38	3.0
31.88	1.0
32.36	2.0
32.86	3.0
33.36	1.0
33.87	2.0
34.4	3.0
34.95	1.0
35.47	2.0
35.99	3.0
36.5	1.0
37.02	2.0
37.56	3.0
38.1	1.0
38.64	2.0
39.2	3.0
39.69	1.0
40.19	2.0
40.72	3.0
41.2	1.0
41.71	2.0
42.21	3.0
42.69	1.0
43.2	2.0
43.71	3.0
44.22	1.0
44.73	2.0
45.24	3.0
45.74	1.0
46.22	2.0
46.76	3.0
47.28	1.0
47.81	2.0
48.36	3.0
48.85	1.0
49.38	2.0
49.89	3.0
50.39	1.0
50.9	2.0
51.44	3.0
51.94	1.0
52.45	2.0
52.97	3.0
53.45	1.0
53.97	2.0
54.48	3.0
54.99	1.0
55.49	2.0
56.04	3.0
56.56	1.0
57.05	2.0
57.59	3.0
58.1	1.0
58.63	2.0
59.19	3.0
59.72	1.0
60.22	2.0
60.72	3.0
61.22	1.0
61.72	2.0
62.24	3.0
62.73	1.0
63.22	2.0
63.76	3.0
64.24	1.0
64.74	2.0
65.24	3.0
65.72	1.0
66.22	2.0
66.73	3.0
67.23	1.0
67.77	2.0
68.28	3.0
68.79	1.0
69.29	2.0
69.79	3.0
70.27	1.0
70.78	2.0
71.33	3.0
71.84	1.0
72.33	2.0
72.85	3.0
73.34	1.0
73.87	2.0
74.41	3.0
74.91	1.0
75.44	2.0
75.96	3.0
76.45	1.0
76.97	2.0
77.51	3.0
78.01	1.0
78.52	2.0
79.04	3.0
79.53	1.0
80.07	2.0
80.59	3.0
81.07	1.0
81.57	2.0
82.09	3.0
82.58	1.0
83.13	2.0
83.66	3.0
84.18	1.0
84.71	2.0
85.23	3.0
85.75	1.0
86.26	2.0
86.79	3.0
87.28	1.0
87.8	2.0
88.32	3.0
88.76	1.0
89.22	2.0
89.65	3.0
90.1	1.0
90.63	2.0
91.15	3.0
91.66	1.0
92.21	2.0
92.71	3.0
93.23	1.0
93.75	2.0
94.25	3.0
94.76	1.0
95.26	2.0
95.81	3.0
96.3	1.0
96.84	2.0
97.37	3.0
97.87	1.0
98.38	2.0
98.9	3.0
99.38	1.0
99.91	2.0
100.44	3.0
100.92	1.0
101.44	2.0
101.95	3.0
102.43	1.0
102.93	2.0
103.45	3.0
103.95	1.0
104.45	2.0
104.97	3.0
105.5	1.0
105.99	2.0
106.51	3.0
107.02	1.0
107.52	2.0
108.07	3.0
108.57	1.0
109.08	2.0
109.61	3.0
110.13	1.0
110.63	2.0
111.15	3.0
111.66	1.0
112.15	2.0
112.67	3.0
113.19	1.0
113.69	2.0
114.21	3.0
114.7	1.0
115.19	2.0
115.69	3.0
116.19	1.0
116.7	2.0
117.23	3.0
117.76	1.0
118.25	2.0
118.78	3.0
119.29	1.0
119.78	2.0
120.29	3.0
120.78	1.0
121.27	2.0
121.8	3.0
122.31	1.0
122.81	2.0
123.31	3.0
123.82	1.0
124.29	2.0
124.79	3.0
125.3	1.0
125.81	2.0
126.3	3.0
126.76	1.0
127.26	2.0
127.77	3.0
128.27	1.0
128.79	2.0
129.3	3.0
129.8	1.0
130.31	2.0
130.85	3.0
131.37	1.0
131.87	2.0
132.37	3.0
132.86	1.0
133.37	2.0
133.89	3.0
134.39	1.0
134.89	2.0
135.39	3.0
135.87	1.0
136.38	2.0
136.88	3.0
137.38	1.0
137.88	2.0
138.4	3.0
138.87	1.0
139.39	2.0
139.93	3.0
140.43	1.0
140.94	2.0
141.46	3.0
141.96	1.0
142.49	2.0
143.01	3.0
143.52	1.0
144.02	2.0
144.55	3.0
145.03	1.0
145.54	2.0
146.07	3.0
146.57	1.0
147.1	2.0
147.59	3.0
148.08	1.0
148.61	2.0
149.11	3.0
149.63	1.0
150.12	2.0
150.64	3.0
151.13	1.0
151.65	2.0
152.2	3.0
152.87	1.0
153.51	2.0
