0.002162	2.704867	D:maj
2.704867	4.32649	C:maj/3
4.32649	5.948113	D:maj/3
5.948113	9.167966	B:maj
9.167966	10.719689	G:maj/3
10.719689	13.305894	D:maj
13.305894	16.40934	B:maj
16.40934	19.512786	D:maj/3
19.512786	22.616232	B:maj
22.616232	25.719678	D:maj
25.719678	28.823124	B:min
28.823124	31.92657	F#:maj
31.92657	35.030016	B:maj
35.030016	38.124604	A:sus4
38.124604	39.663067	A:maj
39.663067	41.20153	B:maj
41.20153	42.739993	B:maj
42.739993	44.278456	A:maj
44.278456	47.355382	D:maj
47.355382	50.432308	A:sus4
50.432308	51.970771	A:maj
51.970771	53.509234	B:maj
53.509234	56.58616	B:sus2
56.58616	59.663086	B:maj
59.663086	62.740012	D:maj
62.740012	65.816938	B:maj
65.816938	68.893864	D:maj/3
68.893864	71.944899	B:maj
71.944899	74.970111	D:maj
74.970111	77.995323	B:min
77.995323	81.063664	F#:maj
81.063664	84.14059	B:maj
84.14059	87.217516	A:sus4
87.217516	90.290068	A:sus2
90.290068	91.821982	D:maj/3
91.821982	93.353896	A:maj
93.353896	96.417724	D:maj
96.417724	99.481552	A:sus4
99.481552	101.013466	A:maj
101.013466	102.54538	B:maj
102.54538	105.609208	B:sus2
105.609208	108.673036	B:maj
108.673036	111.736864	B:min
111.736864	114.768486	E:sus2
114.768486	116.785294	B:maj
116.785294	119.306304	B:min
119.306304	120.81891	D:maj
120.81891	123.844122	D:maj
123.844122	126.844298	E:sus2
126.844298	129.819506	F#:sus4
129.819506	132.879547	D:maj
132.879547	135.939452	D:maj
135.939452	138.91466	E:maj/5
138.91466	141.911327	B:sus2
141.911327	145.014773	B:maj
145.014773	148.118219	F#:sus4
148.118219	151.221665	B:maj
151.221665	154.325111	B:maj
154.325111	155.87683399999997	B:maj
