0.0	1.0216780045351475	N
1.0216780045351475	2.647074829931973	D:maj
2.647074829931973	4.249251700680272	E:min
4.249251700680272	5.851428571428571	F#:min
5.851428571428571	9.984580498866213	B:min
9.984580498866213	13.188934240362812	D:maj
13.188934240362812	16.416507936507937	B:min
16.416507936507937	19.52798185941043	F#:min
19.52798185941043	22.639455782312925	B:min
22.639455782312925	27.260226757369615	D:maj
27.260226757369615	28.81596371882086	B:min
28.81596371882086	30.348480725623585	B:min/5
30.348480725623585	31.880997732426305	F#:min
31.880997732426305	34.94603174603175	B:min
34.94603174603175	36.501768707482995	D:maj
36.501768707482995	39.68290249433107	A:maj
39.68290249433107	42.70149659863946	B:min
42.70149659863946	44.210793650793654	F#:min
44.210793650793654	48.854784580498865	D:maj
48.854784580498865	51.94303854875284	A:maj
51.94303854875284	54.984852607709755	B:min
54.984852607709755	56.563809523809525	F#:min
56.563809523809525	59.72172335600907	B:min
59.72172335600907	62.74031746031746	D:maj
62.74031746031746	65.7124716553288	B:min
65.7124716553288	68.80072562358276	F#:min
68.80072562358276	71.84253968253968	B:min
71.84253968253968	76.44009070294784	D:maj
76.44009070294784	78.01904761904763	B:min
78.01904761904763	81.06086167800454	F#:min
81.06086167800454	84.17233560090703	B:min
84.17233560090703	85.7512925170068	D:maj
85.7512925170068	88.7698866213152	A:maj
88.7698866213152	91.64916099773242	B:min
91.64916099773242	93.22811791383221	F#:min
93.22811791383221	97.87210884353742	D:maj
97.87210884353742	100.91392290249433	A:maj
100.91392290249433	103.95573696145125	B:min
103.95573696145125	105.5114739229025	F#:min
105.5114739229025	110.13224489795918	B:min
110.13224489795918	111.6647619047619	D:maj
111.6647619047619	113.19727891156462	E:min
113.19727891156462	117.77160997732426	B:min
117.77160997732426	123.80879818594104	D:maj
123.80879818594104	125.29487528344671	E:min
125.29487528344671	128.26702947845806	B:min
128.26702947845806	129.79954648526078	F#:min
129.79954648526078	135.85995464852607	D:maj
135.85995464852607	140.43428571428572	B:min
140.43428571428572	141.96680272108844	F#:min
141.96680272108844	146.5643537414966	B:min
146.5643537414966	148.07365079365078	F#:min
148.07365079365078	156.71147392290248	B:min
