1.06	4.0
1.51	1.0
1.94	2.0
2.41	3.0
2.84	4.0
3.3	1.0
3.75	2.0
4.2	3.0
4.65	4.0
5.1	1.0
5.55	2.0
6.0	3.0
6.44	4.0
6.89	1.0
7.33	2.0
7.78	3.0
8.23	4.0
8.68	1.0
9.13	2.0
9.57	3.0
10.01	4.0
10.47	1.0
10.91	2.0
11.37	3.0
11.82	4.0
12.26	1.0
12.71	2.0
13.16	3.0
13.61	4.0
14.06	1.0
14.51	2.0
14.96	3.0
15.4	4.0
15.85	1.0
16.3	2.0
16.75	3.0
17.19	4.0
17.65	1.0
18.11	2.0
18.56	3.0
19.01	4.0
19.45	1.0
19.9	2.0
20.35	3.0
20.8	4.0
21.23	1.0
21.69	2.0
22.13	3.0
22.58	4.0
23.02	1.0
23.47	2.0
23.93	3.0
24.38	4.0
24.83	1.0
25.28	2.0
25.72	3.0
26.17	4.0
26.61	1.0
27.06	2.0
27.51	3.0
27.96	4.0
28.4	1.0
28.86	2.0
29.3	3.0
29.74	4.0
30.19	1.0
30.64	2.0
31.09	3.0
31.55	4.0
31.99	1.0
32.44	2.0
32.88	3.0
33.33	4.0
33.77	1.0
34.22	2.0
34.67	3.0
35.12	4.0
35.57	1.0
36.02	2.0
36.46	3.0
36.92	4.0
37.36	1.0
37.81	2.0
38.26	3.0
38.71	4.0
39.16	1.0
39.6	2.0
40.05	3.0
40.5	4.0
40.94	1.0
41.39	2.0
41.84	3.0
42.29	4.0
42.74	1.0
43.19	2.0
43.63	3.0
44.08	4.0
44.53	1.0
44.97	2.0
45.42	3.0
45.86	4.0
46.3	1.0
46.76	2.0
47.2	3.0
47.64	4.0
48.1	1.0
48.54	2.0
48.99	3.0
49.44	4.0
49.88	1.0
50.34	2.0
50.78	3.0
51.24	4.0
51.67	1.0
52.12	2.0
52.57	3.0
53.02	4.0
53.46	1.0
53.92	2.0
54.37	3.0
54.82	4.0
55.26	1.0
55.7	2.0
56.16	3.0
56.61	4.0
57.05	1.0
57.51	2.0
57.95	3.0
58.41	4.0
58.85	1.0
59.29	2.0
59.73	3.0
60.19	4.0
60.64	1.0
61.09	2.0
61.53	3.0
61.99	4.0
62.43	1.0
62.87	2.0
63.32	3.0
63.77	4.0
64.22	1.0
64.67	2.0
65.12	3.0
65.57	4.0
66.02	1.0
66.46	2.0
66.91	3.0
67.36	4.0
67.81	1.0
68.25	2.0
68.7	3.0
69.15	4.0
69.6	1.0
70.04	2.0
70.49	3.0
70.94	4.0
71.38	1.0
71.84	2.0
72.28	3.0
72.74	4.0
73.17	1.0
73.62	2.0
74.07	3.0
74.51	4.0
74.96	1.0
75.42	2.0
75.88	3.0
76.33	4.0
76.77	1.0
77.22	2.0
77.66	3.0
78.11	4.0
78.55	1.0
79.01	2.0
79.45	3.0
79.9	4.0
80.35	1.0
80.79	2.0
81.24	3.0
81.7	4.0
82.14	1.0
82.59	2.0
83.03	3.0
83.48	4.0
83.93	1.0
84.39	2.0
84.83	3.0
85.27	4.0
85.73	1.0
86.18	2.0
86.62	3.0
87.07	4.0
87.52	1.0
87.97	2.0
88.41	3.0
88.87	4.0
89.3	1.0
89.76	2.0
90.21	3.0
90.65	4.0
91.1	1.0
91.56	2.0
91.99	3.0
92.45	4.0
92.89	1.0
93.35	2.0
93.79	3.0
94.24	4.0
94.68	1.0
95.13	2.0
95.57	3.0
96.03	4.0
96.48	1.0
96.92	2.0
97.37	3.0
97.82	4.0
98.27	1.0
98.72	2.0
99.16	3.0
99.61	4.0
100.05	1.0
100.5	2.0
100.94	3.0
101.39	4.0
101.84	1.0
102.29	2.0
102.73	3.0
103.18	4.0
103.64	1.0
104.07	2.0
104.52	3.0
104.97	4.0
105.42	1.0
105.87	2.0
106.31	3.0
106.77	4.0
107.21	1.0
107.65	2.0
108.11	3.0
108.56	4.0
109.01	1.0
109.45	2.0
109.9	3.0
110.33	4.0
110.78	1.0
111.24	2.0
111.69	3.0
112.12	4.0
