0.701193	1.596714	N
1.596714	2.492235	N
2.492235	6.074319	Ab:min/b3
6.074319	6.96984	Ab:min/b3
6.96984	9.656403	C#:min
9.656403	10.551924	C#:min
10.551924	13.238487	Ab:min/b3
13.238487	14.134008	Ab:min/b3
14.134008	16.820571	C#:min
16.820571	17.716092	C#:min
17.716092	20.402655	B:maj
20.402655	21.298176	B:maj
21.298176	23.984739	C#:min
23.984739	24.88026	C#:min
24.88026	27.566823	B:maj
27.566823	28.462344	B:maj
28.462344	29.357865	C#:maj
29.357865	31.148907	C#:min7
31.148907	32.044428	C#:min7
32.044428	33.83547	Ab:min
33.83547	34.730991	Eb:min
34.730991	35.626512	Eb:min
35.626512	37.417554	E:maj
37.417554	38.313075	B:maj
38.313075	39.208596	B:maj
39.208596	41.895159	C#:min
41.895159	42.79068	C#:min
42.79068	45.477243	F#:maj
45.477243	47.268285	B:sus2
47.268285	49.059327	B:maj
49.059327	49.954848	B:maj
49.954848	52.641411	C#:min
52.641411	53.536932	C#:min
53.536932	56.223495	B:maj
56.223495	57.119016	B:maj
57.119016	59.805579	C#:min
59.805579	60.7011	C#:min
60.7011	62.492142	Ab:min
62.492142	63.387663	Eb:min
63.387663	64.283184	Eb:min
64.283184	66.074226	E:maj
66.074226	66.969747	B:sus2
66.969747	67.865268	B:maj
67.865268	70.551831	C#:maj
70.551831	71.447352	C#:min
71.447352	74.133915	F#:maj
74.133915	75.029436	F#:maj
75.029436	76.820478	C#:min
76.820478	77.715999	F#:maj
77.715999	78.61152	F#:maj
78.61152	79.507041	B:maj
79.507041	80.402562	F#:maj/3
80.402562	81.298083	Ab:min
81.298083	82.193604	Ab:min
82.193604	83.984646	E:maj
83.984646	84.880167	F#:maj
84.880167	85.775688	F#:maj
85.775688	88.462251	B:maj
88.462251	89.357772	B:maj
89.357772	90.253293	C#:min
90.253293	91.148814	C#:min
91.148814	92.939856	F#:maj
92.939856	93.835377	B:maj
93.835377	94.730898	F#:maj/3
94.730898	96.52194	Ab:min
96.52194	99.208503	Eb:maj
99.208503	100.104024	Eb:maj
100.104024	102.790587	Ab:maj
102.790587	103.686108	Ab:maj
103.686108	106.372671	Ab:min/b3
106.372671	107.268192	Ab:min/b3
107.268192	109.954755	C#:min
109.954755	110.850276	C#:min
110.850276	113.536839	Ab:min/b3
113.536839	114.43236	Ab:min/b3
114.43236	117.118923	C#:min
117.118923	118.014444	C#:min
118.014444	120.701007	B:maj
120.701007	121.596528	B:maj
121.596528	124.283091	C#:min
124.283091	125.178612	C#:min
125.178612	126.969654	Ab:min
126.969654	127.865175	Eb:min
127.865175	128.760696	Eb:min
