0.0	0.5108390022675737	N
0.5108390022675737	2.693514739229025	Eb:min9
2.693514739229025	4.85297052154195	Ab:9
4.85297052154195	7.035646258503402	C#:maj9
7.035646258503402	9.24154195011338	F#:maj9
9.24154195011338	11.400997732426305	Eb:min9
11.400997732426305	13.56045351473923	F:min7
13.56045351473923	17.949024943310658	Bb:min7
17.949024943310658	20.13170068027211	Eb:min7
20.13170068027211	22.337596371882086	Ab:maj6
22.337596371882086	24.52027210884354	C#:maj7
24.52027210884354	26.70294784580499	Bb:min9
26.70294784580499	28.862403628117914	Eb:min9
28.862403628117914	31.02185941043084	Ab:maj6(b7)
31.02185941043084	35.38721088435374	C#:maj7
35.38721088435374	37.61632653061225	Eb:min9
37.61632653061225	39.7990022675737	Ab:maj6(b7)
39.7990022675737	41.95845804988662	C#:maj7
41.95845804988662	44.14113378684807	Bb:min9
44.14113378684807	46.32380952380952	Eb:9
46.32380952380952	48.50648526077098	Ab:maj(9)
48.50648526077098	50.68916099773243	C#:maj7
50.68916099773243	52.895056689342404	Bb:min9
52.895056689342404	55.100952380952386	Eb:sus4(b7)
55.100952380952386	57.26040816326531	Ab:maj
57.26040816326531	59.419863945578236	C#:maj9
59.419863945578236	61.57931972789116	Bb:min7
61.57931972789116	63.785215419501135	Eb:sus4(b7,9)
63.785215419501135	65.99111111111111	F#:maj9
65.99111111111111	68.12734693877552	Ab:maj
68.12734693877552	70.33324263038548	Ab:7
70.33324263038548	74.67537414965986	C#:maj(9)
74.67537414965986	79.04072562358277	Bb:min7
79.04072562358277	83.40607709750567	F#:maj6(9)
83.40607709750567	86.68009070294785	Ab:sus4
86.68009070294785	87.77142857142857	Ab:maj
87.77142857142857	92.11356009070295	C#:maj
92.11356009070295	95.41079365079365	Bb:min7
95.41079365079365	96.47891156462585	C#:maj/5
96.47891156462585	98.6615873015873	C#:maj/4
98.6615873015873	100.86748299319729	C#:maj/3
100.86748299319729	103.07337868480725	Eb:sus4(b7,9)
103.07337868480725	105.20961451247166	Ab:sus4
105.20961451247166	107.3922902494331	C#:min
107.3922902494331	109.57496598639456	C#:min7/b7
109.57496598639456	111.75764172335602	Bb:hdim7
111.75764172335602	112.84897959183674	F#:min7
112.84897959183674	113.94031746031746	F#:min
113.94031746031746	116.12299319727892	Ab:7
116.12299319727892	118.30566893424036	C#:maj7
118.30566893424036	122.67102040816327	F#:maj6
122.67102040816327	124.85369614512472	Eb:min9
124.85369614512472	127.0595918367347	Ab:maj6(b7)
127.0595918367347	129.24226757369615	C#:maj7
129.24226757369615	131.4017233560091	Bb:min9
131.4017233560091	133.58439909297053	Eb:min9
133.58439909297053	135.76707482993197	Ab:7
135.76707482993197	137.97297052154195	C#:maj7
137.97297052154195	140.13242630385488	Bb:min9
140.13242630385488	142.31510204081633	Eb:min9
142.31510204081633	144.49777777777777	Ab:maj6(b7)
144.49777777777777	146.68045351473924	C#:maj7
146.68045351473924	148.83990929705215	Bb:min9
148.83990929705215	151.04580498866213	Eb:min9
151.04580498866213	153.2284807256236	Ab:maj6(b7)
153.2284807256236	155.41115646258504	C#:maj7
155.41115646258504	157.59383219954648	Bb:min7
157.59383219954648	159.77650793650793	Eb:min7
159.77650793650793	160.84462585034015	Ab:maj
160.84462585034015	161.9591836734694	Ab:9
161.9591836734694	164.11863945578233	C#:maj7
164.11863945578233	166.30131519274377	Bb:min7
166.30131519274377	168.48399092970521	Eb:min7
168.48399092970521	170.66666666666666	F#:maj9(13)
170.66666666666666	172.84934240362813	Ab:maj
172.84934240362813	175.03201814058957	Ab:7
175.03201814058957	179.39736961451248	C#:maj(9)
179.39736961451248	181.58004535147393	Bb:min7
181.58004535147393	182.67138321995466	Bb:min7(11)
182.67138321995466	183.76272108843537	Bb:min7(4)/b7
183.76272108843537	188.12807256235828	F#:maj9(13)
188.12807256235828	190.31074829931973	F#:maj/3
190.31074829931973	192.47020408163266	Ab:sus4(b7,9)
192.47020408163266	196.83555555555557	C#:maj(9)
196.83555555555557	200.13278911564626	Bb:min7
200.13278911564626	201.224126984127	C#:maj/5
201.224126984127	203.40680272108844	F#:maj9(13)
203.40680272108844	205.56625850340137	C#:maj(9)/3
205.56625850340137	207.77215419501135	Eb:sus4(b7,9)
207.77215419501135	209.9548299319728	Ab:sus4(b7)
209.9548299319728	212.11428571428573	Ab:sus4(b7,9)
212.11428571428573	214.27374149659863	Eb:min11
214.27374149659863	216.52607709750566	Ab:maj
216.52607709750566	218.7784126984127	C#:maj
218.7784126984127	221.1700680272109	F#:maj/5
221.1700680272109	231.31718820861678	C#:maj
231.31718820861678	236.33269841269842	N
