0.0	5.828208616780046	N
5.828208616780046	15.27873015873016	Ab:maj
15.27873015873016	18.45986394557823	C#:min
18.45986394557823	21.61777777777778	Ab:maj
21.61777777777778	24.775691609977326	Ab:maj/3
24.775691609977326	27.933605442176873	F:min7
27.933605442176873	31.091519274376417	Eb:sus4
31.091519274376417	34.249433106575964	C#:maj7
34.249433106575964	37.40734693877551	Ab:maj/3
37.40734693877551	40.56526077097506	Bb:min7(11)
40.56526077097506	43.69995464852608	Eb:sus4(b7,9)
43.69995464852608	46.88108843537415	Ab:maj
46.88108843537415	50.0390022675737	Ab:maj/3
50.0390022675737	53.19691609977324	F:min7
53.19691609977324	56.35482993197279	Eb:sus4
56.35482993197279	59.48952380952381	C#:maj7
59.48952380952381	62.67065759637188	Ab:maj/3
62.67065759637188	65.82857142857144	Bb:min7
65.82857142857144	68.98648526077098	Eb:sus4(b7,9)
68.98648526077098	72.14439909297052	Ab:maj
72.14439909297052	75.30231292517007	Eb:maj/3
75.30231292517007	78.46022675736961	F:min
78.46022675736961	81.61814058956917	Eb:maj
81.61814058956917	84.7760544217687	C#:maj7
84.7760544217687	87.93396825396826	Ab:maj7/3
87.93396825396826	91.0918820861678	Bb:min7
91.0918820861678	92.67083900226757	Eb:sus4(b7)
92.67083900226757	94.24979591836735	Eb:7
94.24979591836735	97.4077097505669	Ab:maj
97.4077097505669	100.56562358276645	Eb:maj/3
100.56562358276645	103.72353741496599	F:min
103.72353741496599	106.88145124716553	Eb:maj
106.88145124716553	110.03936507936508	C#:maj7
110.03936507936508	113.22049886621315	C:min7
113.22049886621315	116.35519274376418	Bb:min7
116.35519274376418	117.93414965986395	Eb:sus4(b7,9)
117.93414965986395	121.06884353741496	Eb:sus4(b7)
121.06884353741496	122.67102040816327	Ab:min/5
122.67102040816327	124.22675736961452	Eb:7
124.22675736961452	125.82893424036281	Eb:maj
125.82893424036281	128.98684807256237	Ab:maj
128.98684807256237	132.1447619047619	Ab:maj/3
132.1447619047619	135.27945578231294	F:min7
135.27945578231294	138.460589569161	Eb:sus4
138.460589569161	141.61850340136056	C#:maj9
141.61850340136056	144.7764172335601	Ab:maj/3
144.7764172335601	147.93433106575964	Bb:min7(11)
147.93433106575964	151.06902494331067	Eb:sus4(b7,9)
151.06902494331067	154.25015873015874	Ab:maj
154.25015873015874	157.40807256235829	Ab:maj/3
157.40807256235829	160.56598639455783	F:min7
160.56598639455783	163.72390022675737	Eb:sus4
163.72390022675737	166.8585941043084	C#:maj
166.8585941043084	170.03972789115647	Ab:maj/3
170.03972789115647	173.197641723356	Bb:min7
173.197641723356	176.35555555555555	Eb:sus4(b7)
176.35555555555555	179.5134693877551	Ab:maj
179.5134693877551	182.67138321995466	Eb:maj/3
182.67138321995466	185.8292970521542	F:min
185.8292970521542	187.40825396825397	Eb:maj6
187.40825396825397	188.98721088435374	Eb:maj
188.98721088435374	192.14512471655328	C#:maj7
192.14512471655328	195.30303854875285	Ab:maj/3
195.30303854875285	198.4609523809524	Bb:min7
198.4609523809524	201.61886621315193	Eb:7
201.61886621315193	204.77678004535147	Ab:maj
204.77678004535147	206.35573696145124	Eb:maj/3
206.35573696145124	207.934693877551	Eb:maj
207.934693877551	211.09260770975058	F:min
211.09260770975058	212.67156462585035	Eb:maj6
212.67156462585035	214.25052154195012	Eb:maj
214.25052154195012	217.40843537414966	C#:maj7
217.40843537414966	220.5663492063492	C:min7
220.5663492063492	223.72426303854877	Bb:min7
223.72426303854877	225.30321995464854	Eb:sus4(b7,9)
225.30321995464854	226.30167800453515	Eb:7
226.30167800453515	228.46113378684808	Eb:maj
228.46113378684808	231.61904761904762	Ab:maj
231.61904761904762	234.77696145124716	Eb:maj
234.77696145124716	237.93487528344673	F:min
237.93487528344673	241.09278911564627	Eb:maj
241.09278911564627	244.2507029478458	Ab:maj
244.2507029478458	247.40861678004535	Eb:maj/3
247.40861678004535	250.5665306122449	F:min
250.5665306122449	252.1454875283447	Eb:maj6
252.1454875283447	253.72444444444446	Eb:maj
253.72444444444446	256.8591383219955	C#:maj7
256.8591383219955	260.04027210884357	Ab:maj/3
260.04027210884357	263.1981859410431	Bb:min7
263.1981859410431	264.77714285714285	Eb:sus4(b7)
264.77714285714285	266.3328798185941	Eb:7
266.3328798185941	267.9350566893424	Eb:maj
267.9350566893424	275.80662131519273	Ab:maj
275.80662131519273	280.58993197278915	C#:min/5
280.58993197278915	282.77260770975056	N
