0.375	1.164473	N
1.164473	1.953946	N
1.953946	2.743419	N
2.743419	3.532892	N
3.532892	4.322365	N
4.322365	5.111838	N
5.111838	8.26973	Ab:maj
8.26973	11.427622	Ab:sus2
11.427622	14.585514	C#:maj/3
14.585514	17.743406	F#:min/5
17.743406	20.901298	Ab:maj
20.901298	21.690771	Ab:maj
21.690771	24.05919	Eb:maj/3
24.05919	24.848663	Eb:maj/3
24.848663	27.217082	F:maj
27.217082	28.006555	F:min
28.006555	30.374974	Eb:maj
30.374974	31.164447	Eb:maj
31.164447	33.532866	C#:maj
33.532866	34.322339	C#:maj
34.322339	35.111812	C:maj
35.111812	36.690758	C:min7
36.690758	37.480231	C:min7
37.480231	39.84865	F:min
39.84865	40.638123	F:min
40.638123	43.006542	Eb:maj
43.006542	46.164434	Ab:maj
46.164434	46.953907	Ab:maj
46.953907	49.322326	C:min/5
49.322326	50.111799	C:min/5
50.111799	52.480218	F:min
52.480218	53.269691	F:min
53.269691	55.63811	Eb:maj
55.63811	56.427583	Eb:maj
56.427583	58.796002	C#:maj
58.796002	59.585475	C#:maj
59.585475	60.374948	C:maj
60.374948	61.953894	C:min7
61.953894	62.743367	C:min7
62.743367	65.111786	C#:sus2
65.111786	65.901259	C#:maj
65.901259	68.269678	Eb:maj
68.269678	69.059151	Eb:maj
69.059151	71.42757	Ab:maj
71.42757	72.217043	Ab:maj
72.217043	74.585462	Eb:maj/3
74.585462	75.374935	Eb:maj/3
75.374935	77.743354	F:min7
77.743354	78.532827	F:min7
78.532827	80.901246	Eb:maj
80.901246	81.690719	Eb:maj
81.690719	84.059138	C#:maj
84.059138	84.848611	C#:maj
84.848611	87.21703	C:min7
87.21703	88.006503	C:min7
88.006503	90.374922	F:min
90.374922	91.164395	F:min
91.164395	93.532814	Eb:maj
93.532814	94.322287	Eb:maj
94.322287	96.690706	Ab:maj
96.690706	97.480179	Ab:maj
97.480179	98.269652	Eb:maj/3
98.269652	99.848598	C:min7/5
99.848598	100.638071	C:min7/5
100.638071	103.00649	F:min
103.00649	103.795963	F:min
103.795963	106.164382	Eb:maj
106.164382	106.953855	Eb:maj
106.953855	109.322274	C#:maj
109.322274	110.111747	C#:maj
110.111747	112.480166	C:min7
112.480166	113.269639	C:min7
113.269639	115.638058	F:min
115.638058	116.427531	F:min
116.427531	118.79595	Eb:maj
118.79595	119.585423	Eb:maj
119.585423	121.953842	Ab:maj
121.953842	122.743315	N
122.743315	123.532788	N
123.532788	124.322261	N
124.322261	125.111734	N
125.111734	128.269626	Ab:maj
128.269626	129.059099	Ab:maj
129.059099	131.427518	C:min/5
131.427518	132.216991	Eb:maj/3
132.216991	134.58541	F:maj
134.58541	135.374883	F:min
135.374883	137.743302	Eb:maj
137.743302	138.532775	Eb:maj
138.532775	140.901194	C#:maj
140.901194	141.690667	C#:maj
141.690667	142.48014	C:maj
142.48014	144.059086	C:min7
144.059086	144.848559	C:min7
144.848559	147.216978	F:min
147.216978	148.006451	F:min
148.006451	150.37487	Eb:maj
150.37487	153.532762	Ab:maj
153.532762	154.322235	Ab:maj
154.322235	156.690654	C:min/5
156.690654	157.480127	Eb:maj/3
157.480127	159.848546	F:min
159.848546	160.638019	F:min
160.638019	163.006438	Eb:maj
163.006438	163.795911	Eb:maj
163.795911	166.16433	C#:maj
166.16433	166.953803	C#:maj
166.953803	167.743276	C:maj
167.743276	169.322222	C:min7
169.322222	170.111695	C:min7
170.111695	172.480114	C#:sus2
172.480114	173.269587	C#:maj
173.269587	175.638006	Eb:maj
175.638006	176.427479	Eb:maj
176.427479	178.795898	Ab:maj
178.795898	179.585371	Ab:maj
179.585371	181.95379	Eb:maj/3
181.95379	182.743263	Eb:maj/3
182.743263	185.111682	F:min7
185.111682	185.901155	F:min7
185.901155	188.269574	Eb:maj
188.269574	189.059047	Eb:maj
189.059047	191.427466	C#:maj
191.427466	192.216939	C#:maj
192.216939	194.585358	C:min7
194.585358	195.374831	C:min7
195.374831	197.74325	F:min
197.74325	198.532723	F:min
198.532723	200.901142	Eb:maj
200.901142	201.690615	Eb:maj
201.690615	204.059034	Ab:maj
204.059034	204.848507	Ab:maj
