1.83	4.0
2.6	1.0
3.39	2.0
4.18	3.0
5.04	4.0
5.82	1.0
6.61	2.0
7.4	3.0
8.19	4.0
8.98	1.0
9.77	2.0
10.56	3.0
11.35	4.0
12.14	1.0
12.92	2.0
13.71	3.0
14.5	4.0
15.29	1.0
16.07	2.0
16.87	3.0
17.66	4.0
18.45	1.0
19.24	2.0
20.03	3.0
20.82	4.0
21.61	1.0
22.4	2.0
23.19	3.0
23.98	4.0
24.77	1.0
25.56	2.0
26.35	3.0
27.14	4.0
27.93	1.0
28.71	2.0
29.51	3.0
30.29	4.0
31.08	1.0
31.87	2.0
32.67	3.0
33.45	4.0
34.24	1.0
35.03	2.0
35.82	3.0
36.61	4.0
37.4	1.0
38.19	2.0
38.98	3.0
39.77	4.0
40.56	1.0
41.35	2.0
42.14	3.0
42.93	4.0
43.71	1.0
44.5	2.0
45.29	3.0
46.08	4.0
46.87	1.0
47.66	2.0
48.45	3.0
49.24	4.0
50.03	1.0
50.82	2.0
51.61	3.0
52.4	4.0
53.19	1.0
53.98	2.0
54.77	3.0
55.56	4.0
56.35	1.0
57.14	2.0
57.93	3.0
58.72	4.0
59.5	1.0
60.29	2.0
61.08	3.0
61.87	4.0
62.66	1.0
63.45	2.0
64.25	3.0
65.03	4.0
65.82	1.0
66.61	2.0
67.4	3.0
68.19	4.0
68.99	1.0
69.78	2.0
70.57	3.0
71.36	4.0
72.15	1.0
72.94	2.0
73.73	3.0
74.52	4.0
75.31	1.0
76.1	2.0
76.88	3.0
77.68	4.0
78.47	1.0
79.26	2.0
80.05	3.0
80.83	4.0
81.62	1.0
82.41	2.0
83.2	3.0
83.99	4.0
84.78	1.0
85.57	2.0
86.36	3.0
87.15	4.0
87.94	1.0
88.73	2.0
89.52	3.0
90.31	4.0
91.1	1.0
91.89	2.0
92.68	3.0
93.47	4.0
94.26	1.0
95.05	2.0
95.84	3.0
96.63	4.0
97.41	1.0
98.21	2.0
98.99	3.0
99.78	4.0
100.57	1.0
101.36	2.0
102.14	3.0
102.94	4.0
103.73	1.0
104.52	2.0
105.31	3.0
106.1	4.0
106.89	1.0
107.68	2.0
108.46	3.0
109.26	4.0
110.05	1.0
110.84	2.0
111.62	3.0
112.41	4.0
113.21	1.0
113.99	2.0
114.78	3.0
115.57	4.0
116.36	1.0
117.15	2.0
117.94	3.0
118.73	4.0
119.51	1.0
120.29	2.0
121.08	3.0
121.87	4.0
122.66	1.0
123.45	2.0
124.23	3.0
125.02	4.0
125.82	1.0
126.61	2.0
127.4	3.0
128.19	4.0
128.98	1.0
129.77	2.0
130.56	3.0
131.35	4.0
132.14	1.0
132.92	2.0
133.72	3.0
134.5	4.0
135.29	1.0
136.08	2.0
136.88	3.0
