0.259355	3.162578	F:min
3.162578	4.130319	Eb:maj
4.130319	8.001283	C#:maj
8.001283	11.872247	Bb:min
11.872247	15.743211	C:maj
15.743211	19.614175	F:min
19.614175	23.485139	Bb:min
23.485139	27.356103	Eb:maj
27.356103	29.291585	Ab:maj
29.291585	31.227067	Ab:maj7/7
31.227067	35.098031	F:min
35.098031	38.968995	Bb:min
38.968995	42.839959	Eb:maj
42.839959	46.710923	C:maj/5
46.710923	50.581887	F:min
50.581887	54.452851	Bb:min
54.452851	58.323815	Eb:maj
58.323815	60.259297	Ab:maj
60.259297	62.194779	Ab:maj7/7
62.194779	66.065743	F:min
66.065743	69.936707	Bb:min
69.936707	73.807671	Eb:maj
73.807671	77.678635	F:min
77.678635	81.549599	F:min
81.549599	85.420563	Bb:min
85.420563	89.291527	Eb:maj
89.291527	93.162491	Ab:maj
93.162491	97.033455	F:min
97.033455	100.904419	Bb:min
100.904419	104.775383	Eb:maj
104.775383	108.646347	F:min
108.646347	112.517311	F:min
112.517311	116.388275	Bb:min
116.388275	120.259239	Eb:maj
120.259239	124.130203	Ab:maj
124.130203	128.001167	C:maj
128.001167	129.936649	F:min
129.936649	131.872131	C#:maj
131.872131	135.743095	Bb:min
135.743095	139.614059	C:maj
139.614059	143.485023	F:min
143.485023	147.355987	Bb:min
147.355987	151.226951	Eb:maj
151.226951	153.162433	Ab:maj
153.162433	155.097915	Ab:maj7/7
155.097915	158.968879	F:min
158.968879	162.839843	Bb:min
162.839843	166.710807	Eb:maj
166.710807	170.581771	C:maj/5
170.581771	174.452735	F:min
174.452735	178.323699	Bb:min
178.323699	182.194663	Eb:maj
182.194663	184.130145	Ab:maj
184.130145	186.065627	Ab:maj7/7
186.065627	189.936591	F:min
189.936591	193.807555	Bb:min
193.807555	197.678519	Eb:maj
197.678519	201.549483	F:min
201.549483	205.420447	F:min
205.420447	209.291411	Bb:min
209.291411	213.162375	Eb:maj
213.162375	217.033339	Ab:maj
217.033339	220.904303	F:min
220.904303	224.775267	Bb:min
224.775267	228.646231	Eb:maj
228.646231	232.517195	F:min
232.517195	236.388159	F:min
236.388159	240.259123	Bb:min
240.259123	244.130087	Eb:maj
244.130087	248.001051	Ab:maj
248.001051	251.872015	F:min
251.872015	255.742979	Bb:min
255.742979	259.613943	Eb:maj
259.613943	263.484907	F:min
263.484907	267.355871	F:min
267.355871	271.226835	Bb:min
271.226835	275.097799	Eb:maj
275.097799	278.968763	Ab:maj
278.968763	282.839727	F:min
282.839727	286.710691	Bb:min
286.710691	290.581655	Eb:maj
290.581655	294.452619	F:min
294.452619	298.323583	F:min
298.323583	302.194547	Bb:min
302.194547	306.065511	Eb:maj
306.065511	309.936475	Ab:maj
309.936475	313.807439	F:min
313.807439	317.678403	Bb:min
317.678403	321.549367	Eb:maj
321.549367	323.484849	F:min
323.484849	325.420331	F:min7/b7
325.420331	327.355813	C#:maj
327.355813	329.291295	C#:maj7/7
329.291295	333.162259	Bb:min
333.162259	337.033223	C:maj
337.033223	338.968705	F:min
338.968705	341.87192799999997	F:min
