0.2	1.0
1.16	2.0
2.13	3.0
3.11	4.0
4.07	1.0
5.03	2.0
6.01	3.0
6.98	4.0
7.94	1.0
8.9	2.0
9.88	3.0
10.84	4.0
11.8	1.0
12.82	2.0
13.79	3.0
14.72	4.0
15.68	1.0
16.66	2.0
17.62	3.0
18.59	4.0
19.56	1.0
20.52	2.0
21.49	3.0
22.45	4.0
23.43	1.0
24.39	2.0
25.37	3.0
26.33	4.0
27.31	1.0
28.27	2.0
29.23	3.0
30.2	4.0
31.16	1.0
32.14	2.0
33.09	3.0
34.09	4.0
35.04	1.0
36.0	2.0
36.98	3.0
37.94	4.0
38.91	1.0
39.88	2.0
40.85	3.0
41.82	4.0
42.78	1.0
43.75	2.0
44.72	3.0
45.69	4.0
46.65	1.0
47.62	2.0
48.59	3.0
49.55	4.0
50.54	1.0
51.49	2.0
52.47	3.0
53.43	4.0
54.39	1.0
55.35	2.0
56.33	3.0
57.31	4.0
58.27	1.0
59.24	2.0
60.21	3.0
61.16	4.0
62.13	1.0
63.1	2.0
64.06	3.0
65.06	4.0
66.01	1.0
66.97	2.0
67.95	3.0
68.92	4.0
69.89	1.0
70.84	2.0
71.83	3.0
72.79	4.0
73.77	1.0
74.71	2.0
75.7	3.0
76.66	4.0
77.62	1.0
78.59	2.0
79.56	3.0
80.51	4.0
81.49	1.0
82.46	2.0
83.43	3.0
84.38	4.0
85.37	1.0
86.33	2.0
87.29	3.0
88.27	4.0
89.23	1.0
90.19	2.0
91.19	3.0
92.15	4.0
93.12	1.0
94.08	2.0
95.03	3.0
96.02	4.0
96.97	1.0
97.95	2.0
98.92	3.0
99.87	4.0
100.83	1.0
101.81	2.0
102.77	3.0
103.75	4.0
104.72	1.0
105.69	2.0
106.64	3.0
107.62	4.0
108.6	1.0
109.55	2.0
110.52	3.0
111.49	4.0
112.46	1.0
113.42	2.0
114.4	3.0
115.37	4.0
116.34	1.0
117.3	2.0
118.27	3.0
119.24	4.0
120.2	1.0
121.17	2.0
122.15	3.0
123.12	4.0
124.06	1.0
125.03	2.0
126.0	3.0
126.99	4.0
127.95	1.0
128.93	2.0
129.88	3.0
130.84	4.0
131.83	1.0
132.78	2.0
133.76	3.0
134.72	4.0
135.69	1.0
136.67	2.0
137.63	3.0
138.6	4.0
139.56	1.0
140.53	2.0
141.51	3.0
142.48	4.0
143.43	1.0
144.4	2.0
145.39	3.0
146.33	4.0
147.3	1.0
148.27	2.0
149.25	3.0
150.21	4.0
151.18	1.0
152.15	2.0
153.13	3.0
154.08	4.0
155.05	1.0
156.02	2.0
156.98	3.0
157.96	4.0
158.91	1.0
159.88	2.0
160.86	3.0
161.82	4.0
162.8	1.0
163.76	2.0
164.72	3.0
165.7	4.0
166.65	1.0
167.63	2.0
168.6	3.0
169.57	4.0
170.53	1.0
171.52	2.0
172.46	3.0
173.43	4.0
174.39	1.0
175.38	2.0
176.36	3.0
177.31	4.0
178.27	1.0
179.25	2.0
180.2	3.0
181.18	4.0
182.13	1.0
183.12	2.0
184.09	3.0
185.04	4.0
186.02	1.0
186.98	2.0
187.94	3.0
188.94	4.0
189.87	1.0
190.86	2.0
191.84	3.0
192.79	4.0
193.75	1.0
194.73	2.0
195.7	3.0
196.68	4.0
197.62	1.0
198.61	2.0
199.56	3.0
200.54	4.0
201.51	1.0
202.45	2.0
203.43	3.0
204.39	4.0
205.38	1.0
206.33	2.0
207.31	3.0
208.28	4.0
209.24	1.0
210.21	2.0
211.2	3.0
212.16	4.0
213.12	1.0
214.08	2.0
215.06	3.0
216.02	4.0
216.99	1.0
217.94	2.0
218.9	3.0
219.9	4.0
220.85	1.0
221.83	2.0
222.81	3.0
223.75	4.0
224.71	1.0
225.69	2.0
226.67	3.0
227.63	4.0
228.6	1.0
229.58	2.0
230.55	3.0
231.51	4.0
232.47	1.0
233.44	2.0
