177.06	3.0
177.52	1.0
178.01	2.0
178.46	3.0
178.94	1.0
179.4	2.0
179.89	3.0
180.36	1.0
180.83	2.0
181.29	3.0
181.76	1.0
182.23	2.0
182.69	3.0
183.15	1.0
183.62	2.0
184.08	3.0
184.57	1.0
185.04	2.0
185.51	3.0
185.98	1.0
186.45	2.0
186.92	3.0
187.39	1.0
187.86	2.0
188.32	3.0
188.78	1.0
189.25	2.0
189.71	3.0
190.18	1.0
190.64	2.0
191.11	3.0
191.59	1.0
192.07	2.0
192.54	3.0
193.01	1.0
193.47	2.0
193.94	3.0
194.42	1.0
194.89	2.0
195.35	3.0
195.83	1.0
196.29	2.0
196.75	3.0
197.22	1.0
197.7	2.0
198.16	3.0
198.64	1.0
199.1	2.0
199.57	3.0
200.03	1.0
200.5	2.0
200.97	3.0
201.45	1.0
201.92	2.0
202.37	3.0
202.83	1.0
203.32	2.0
203.78	3.0
204.25	1.0
204.72	2.0
205.19	3.0
205.66	1.0
206.13	2.0
206.58	3.0
207.06	1.0
207.53	2.0
207.99	3.0
208.48	1.0
208.95	2.0
209.41	3.0
209.88	1.0
210.35	2.0
210.82	3.0
211.28	1.0
211.75	2.0
212.21	3.0
212.69	1.0
213.15	2.0
213.61	3.0
214.08	1.0
214.56	2.0
215.02	3.0
215.5	1.0
215.97	2.0
216.43	3.0
216.9	1.0
217.38	2.0
217.85	3.0
218.32	1.0
218.79	2.0
219.25	3.0
219.71	1.0
220.2	2.0
220.65	3.0
221.14	1.0
221.61	2.0
222.07	3.0
222.54	1.0
222.99	2.0
223.48	3.0
223.93	1.0
224.4	2.0
224.87	3.0
225.35	1.0
225.83	2.0
226.3	3.0
226.76	1.0
227.23	2.0
227.69	3.0
228.16	1.0
228.63	2.0
229.09	3.0
229.57	1.0
230.01	2.0
230.45	3.0
230.9	1.0
231.37	2.0
231.8	3.0
232.27	1.0
