0.390469	3.202969	Bb:min
3.202969	6.015469	Bb:min
6.015469	7.421719	Bb:min
7.421719	8.359219	F:maj
8.359219	8.827969	F:aug
8.827969	9.296719	N
9.296719	9.765469	Ab:maj
9.765469	11.640469	Eb:7/3
11.640469	12.577969	F#:maj7
12.577969	13.046719	C#:sus2
13.046719	13.984219	Ab:maj
13.984219	14.452969	Ab:sus4
14.452969	15.859219	C#:maj
15.859219	17.265469	F:sus4
17.265469	18.671719	Bb:min7
18.671719	19.609219	F:maj
19.609219	20.077969	C#:sus2
20.077969	20.546719	C#:maj/5
20.546719	21.015469	Ab:maj
21.015469	21.484219	Eb:sus4(b7)
21.484219	22.890469	G:hdim7
22.890469	24.296719	F#:maj
24.296719	25.702969	Ab:maj
25.702969	26.640469	Bb:sus2
26.640469	28.515469	C#:maj7/7
28.515469	29.921719	Bb:min
29.921719	30.390469	A:aug
30.390469	30.859219	F:maj/3
30.859219	31.327969	C#:sus2
31.327969	31.796719	C#:maj/5
31.796719	32.265469	Ab:maj
32.265469	32.734219	C#:sus2
32.734219	33.671719	G:hdim7
33.671719	34.140469	C#:maj/5
34.140469	35.546719	F#:maj
35.546719	36.952969	Ab:maj
36.952969	38.359219	C#:maj7
38.359219	39.296719	F:7
39.296719	39.765469	F#:maj/3
39.765469	40.702969	Bb:sus2
40.702969	42.109219	A:aug
42.109219	42.577969	C#:sus2
42.577969	43.046719	C#:maj/5
43.046719	43.984219	Ab:sus4
43.984219	45.390469	G:hdim7
45.390469	46.796719	F#:maj6
46.796719	47.265469	Ab:maj
47.265469	48.202969	Ab:sus2
48.202969	51.015469	Bb:min
51.015469	53.827969	Ab:maj
53.827969	54.296719	Eb:sus4
54.296719	54.765469	Eb:sus2
54.765469	55.234219	Ab:7/5
55.234219	55.702969	Bb:min
55.702969	56.171719	Bb:sus2
56.171719	56.640469	C#:sus2
56.640469	59.452969	Ab:maj
59.452969	61.796719	Bb:min
61.796719	62.265469	Eb:sus4
62.265469	63.671719	Ab:sus2
63.671719	64.609219	Ab:sus4
64.609219	65.077969	C:maj
65.077969	66.484219	Eb:min
66.484219	67.890469	Bb:min
67.890469	69.296719	B:maj
69.296719	69.765469	B:sus2
69.765469	70.702969	B:maj
70.702969	72.109219	F:sus4
72.109219	72.577969	D:min/b3
72.577969	73.515469	Bb:sus2
73.515469	74.921719	F:sus4
74.921719	76.327969	C#:maj7/3
76.327969	79.140469	F:sus4
79.140469	80.546719	Bb:min
80.546719	81.952969	C#:maj7/3
81.952969	83.359219	F#:maj
83.359219	84.765469	C#:maj
84.765469	86.171719	Eb:min
86.171719	87.577969	F#:maj7/5
87.577969	88.515469	Ab:maj/3
88.515469	88.984219	Eb:min/b3
88.984219	90.390469	F:sus4
90.390469	91.327969	Bb:sus2
91.327969	91.796719	C#:maj/3
91.796719	93.202969	F:min/b3
93.202969	94.140469	F#:maj
94.140469	94.609219	Eb:min
94.609219	96.015469	C#:maj
96.015469	97.421719	F#:maj
97.421719	98.359219	C#:maj/3
98.359219	98.827969	C#:sus2
98.827969	100.234219	C:hdim7
100.234219	101.640469	F:sus4
101.640469	103.046719	F#:maj
103.046719	104.452969	Ab:sus2
104.452969	105.859219	Bb:min
105.859219	107.265469	Bb:min7
107.265469	108.202969	F#:maj
108.202969	108.671719	C#:maj
108.671719	109.609219	Ab:maj
109.609219	110.077969	N
110.077969	111.015469	Bb:sus2
111.015469	112.890469	Bb:min
112.890469	113.359219	N
113.359219	113.827969	N
113.827969	114.296719	N
114.296719	114.765469	N
114.765469	115.234219	N
115.234219	115.702969	N
115.702969	116.171719	N
116.171719	116.640469	N
116.640469	117.109219	N
117.109219	117.577969	N
117.577969	118.046719	N
118.046719	118.515469	N
118.515469	119.921719	Bb:min
119.921719	120.390469	A:aug
120.390469	120.859219	F:maj/3
120.859219	121.327969	C#:sus2
121.327969	121.796719	C#:maj/5
121.796719	122.265469	Ab:maj
122.265469	122.734219	C#:sus2
122.734219	123.671719	G:hdim7
123.671719	124.140469	C#:maj/5
124.140469	125.546719	F#:maj
125.546719	126.952969	Ab:maj
126.952969	128.359219	C#:maj7
128.359219	129.296719	F:7
129.296719	129.765469	F#:maj/3
129.765469	130.702969	Bb:sus2
130.702969	132.109219	A:aug
132.109219	132.577969	C#:sus2
132.577969	133.046719	C#:maj/5
133.046719	133.984219	Ab:sus4
133.984219	135.390469	G:hdim7
135.390469	136.796719	F#:maj6
136.796719	137.265469	Ab:maj
137.265469	138.202969	Ab:sus2
138.202969	141.015469	Bb:min
141.015469	143.827969	Ab:maj
143.827969	144.296719	Eb:sus4
144.296719	144.765469	Eb:sus2
144.765469	145.234219	Ab:7/5
145.234219	145.702969	Bb:min
145.702969	146.171719	Bb:sus2
146.171719	146.640469	C#:sus2
146.640469	149.452969	Ab:maj
149.452969	151.796719	Bb:min
151.796719	152.265469	Eb:sus4
152.265469	153.671719	Ab:sus2
153.671719	154.609219	Ab:sus4
154.609219	155.077969	C:maj
155.077969	156.484219	Eb:min
156.484219	157.890469	Bb:min
157.890469	159.296719	B:maj
159.296719	159.765469	B:sus2
159.765469	160.702969	B:maj
160.702969	162.109219	F:sus4
162.109219	162.577969	D:min/b3
162.577969	163.515469	Bb:sus2
163.515469	164.921719	F:sus4
164.921719	166.327969	C#:maj7/3
166.327969	169.140469	F:sus4
169.140469	170.546719	Bb:min
170.546719	171.952969	C#:maj7/3
171.952969	173.359219	F#:maj
173.359219	174.765469	C#:maj
174.765469	176.171719	Eb:min
176.171719	177.577969	F#:maj7/5
177.577969	178.515469	Ab:maj/3
178.515469	178.984219	Eb:min/b3
178.984219	180.390469	F:sus4
180.390469	181.327969	Bb:sus2
181.327969	181.796719	C#:maj/3
181.796719	183.202969	F:min/b3
183.202969	184.140469	F#:maj
184.140469	184.609219	Eb:min
184.609219	186.015469	C#:maj
186.015469	187.421719	F#:maj
187.421719	188.359219	C#:maj/3
188.359219	188.827969	C#:sus2
188.827969	190.234219	C:hdim7
190.234219	191.640469	F:sus4
191.640469	193.046719	Bb:min
193.046719	194.452969	C#:maj7/3
194.452969	195.859219	F#:maj
195.859219	197.265469	C#:maj
197.265469	198.671719	Eb:min
198.671719	200.077969	F#:maj7/5
200.077969	201.015469	Ab:maj/3
201.015469	201.484219	Eb:min/b3
201.484219	202.890469	F:sus4
202.890469	203.827969	Bb:sus2
203.827969	204.296719	C#:maj/3
204.296719	205.702969	F:min/b3
205.702969	206.640469	F#:maj
206.640469	207.109219	Eb:min
207.109219	208.515469	C#:maj
208.515469	209.921719	F#:maj
209.921719	210.859219	C#:maj/3
210.859219	211.327969	C#:sus2
211.327969	212.734219	C:hdim7
212.734219	214.140469	F:sus4
214.140469	215.546719	F#:maj
215.546719	216.015469	Ab:maj
216.015469	216.952969	Ab:sus2
216.952969	218.359219	Bb:min
218.359219	219.765469	Bb:sus2
219.765469	221.171719	F#:maj
221.171719	222.577969	Ab:maj
222.577969	223.046719	Bb:min
223.046719	223.984219	Bb:sus4
223.984219	225.390469	Bb:min
225.390469	228.202969	Bb:min/5
228.202969	230.546719	Bb:min/5
230.546719	231.484219	Bb:min/5
231.484219	234.296719	Bb:min
234.296719	235.702969	Bb:min
