0.0	0.25541950113378686	N
0.25541950113378686	7.383945578231293	Bb:min
7.383945578231293	8.800362811791384	Bb:min/7
8.800362811791384	10.193560090702949	C#:maj/5
10.193560090702949	11.609977324263038	Eb:maj/3
11.609977324263038	13.003174603174603	F#:maj
13.003174603174603	14.419591836734694	Ab:maj
14.419591836734694	15.81278911564626	C#:maj
15.81278911564626	17.22920634920635	F:maj
17.22920634920635	18.599183673469387	Bb:min
18.599183673469387	20.01560090702948	F:maj/3
20.01560090702948	21.455238095238094	C#:maj/5
21.455238095238094	22.84843537414966	Eb:maj/3
22.84843537414966	24.241632653061224	F#:maj
24.241632653061224	25.658049886621317	Ab:maj
25.658049886621317	29.88408163265306	Bb:min
29.88408163265306	31.300498866213154	Bb:min/7
31.300498866213154	32.69369614512472	C#:maj6/5
32.69369614512472	34.11011337868481	Eb:maj/3
34.11011337868481	35.50331065759637	F#:maj
35.50331065759637	36.91972789115646	Ab:maj
36.91972789115646	38.33614512471655	C#:maj
38.33614512471655	39.72934240362812	Bb:min/5
39.72934240362812	41.12253968253968	Bb:min
41.12253968253968	42.53895691609977	Bb:min/7
42.53895691609977	43.95537414965987	C#:maj6/5
43.95537414965987	45.34857142857143	Eb:7/3
45.34857142857143	46.76498866213152	F#:maj
46.76498866213152	48.18140589569161	Ab:maj
48.18140589569161	50.96780045351474	Bb:min7
50.96780045351474	53.80063492063492	Ab:maj
53.80063492063492	55.21705215419501	Eb:min7
55.21705215419501	56.610249433106574	Bb:min
56.610249433106574	59.396643990929704	Ab:maj
59.396643990929704	62.22947845804989	Bb:min
62.22947845804989	65.03909297052154	Ab:maj
65.03909297052154	66.43229024943311	Eb:min7
66.43229024943311	67.8487074829932	Bb:min
67.8487074829932	70.68154195011338	B:maj
70.68154195011338	79.11038548752835	F:7
79.11038548752835	80.5035827664399	Bb:min
80.5035827664399	81.92	Ab:maj
81.92	83.31319727891156	F#:maj
83.31319727891156	84.72961451247166	C#:maj
84.72961451247166	86.12281179138323	Eb:min7
86.12281179138323	87.53922902494331	Eb:min7/b7
87.53922902494331	88.93242630385488	C:hdim7
88.93242630385488	90.34884353741496	F:7
90.34884353741496	91.76526077097506	Bb:min
91.76526077097506	93.15845804988662	Ab:maj
93.15845804988662	94.57487528344672	F#:maj6
94.57487528344672	95.9912925170068	C#:maj
95.9912925170068	98.80090702947847	Eb:min7
98.80090702947847	100.19410430839002	C:dim
100.19410430839002	101.61052154195012	F:7
101.61052154195012	103.0269387755102	F#:maj7
103.0269387755102	104.42013605442177	Ab:maj
104.42013605442177	107.22975056689343	Bb:min
107.22975056689343	108.64616780045351	F#:maj7
108.64616780045351	110.06258503401361	Ab:maj
110.06258503401361	111.4790022675737	Bb:min7
111.4790022675737	122.67102040816327	Bb:min
122.67102040816327	124.11065759637188	Bb:min/b7
124.11065759637188	125.50385487528345	F#:maj6(7)
125.50385487528345	126.89705215419501	Ab:maj
126.89705215419501	128.3134693877551	C#:maj/5
128.3134693877551	129.70666666666668	F:7
129.70666666666668	131.12308390022676	Bb:min
131.12308390022676	132.53950113378684	Bb:min/7
132.53950113378684	133.93269841269841	Bb:min/b7
133.93269841269841	135.3491156462585	Eb:maj6(b7)
135.3491156462585	136.7655328798186	F#:maj7
136.7655328798186	138.15873015873015	Ab:maj
138.15873015873015	140.9683446712018	Bb:min
140.9683446712018	143.801179138322	Ab:maj
143.801179138322	145.21759637188208	Eb:min7
145.21759637188208	146.61079365079365	Bb:min
146.61079365079365	149.4204081632653	Ab:maj
149.4204081632653	152.23002267573696	Bb:min
152.23002267573696	155.03963718820862	Ab:maj
155.03963718820862	156.4560544217687	Eb:min7
156.4560544217687	157.8724716553288	Bb:min
157.8724716553288	160.65886621315192	B:maj
160.65886621315192	169.0877097505669	F:7
169.0877097505669	170.504126984127	Bb:min
170.504126984127	171.92054421768708	Ab:maj
171.92054421768708	173.31374149659865	F#:maj
173.31374149659865	174.73015873015873	C#:maj
174.73015873015873	176.14657596371882	Eb:min
176.14657596371882	177.51655328798185	Eb:min7/b7
177.51655328798185	178.93297052154196	C:hdim7
178.93297052154196	180.34938775510204	F:7
180.34938775510204	181.76580498866213	Bb:min
181.76580498866213	183.1590022675737	Ab:maj
183.1590022675737	184.57541950113378	F#:maj
184.57541950113378	185.96861678004535	C#:maj
185.96861678004535	187.38503401360543	Eb:min
187.38503401360543	188.778231292517	Eb:min7/b7
188.778231292517	190.17142857142858	C:hdim7
190.17142857142858	191.58784580498866	F:7
191.58784580498866	193.00426303854874	Bb:min
193.00426303854874	194.42068027210885	Ab:maj
194.42068027210885	195.83709750566894	F#:maj
195.83709750566894	197.2302947845805	C#:maj
197.2302947845805	198.6467120181406	Eb:min
198.6467120181406	200.03990929705216	Eb:min7/b7
200.03990929705216	201.45632653061224	C:hdim7
201.45632653061224	202.82630385487528	F:7
202.82630385487528	204.2427210884354	Bb:min
204.2427210884354	205.65913832199547	Ab:maj
205.65913832199547	207.05233560090704	F#:maj
207.05233560090704	208.46875283446713	C#:maj
208.46875283446713	209.8851700680272	Eb:min7
209.8851700680272	211.27836734693878	Eb:min
211.27836734693878	212.69478458049886	C:hdim7
212.69478458049886	214.08798185941043	F:7
214.08798185941043	215.50439909297052	F#:maj7
215.50439909297052	216.8975963718821	Ab:maj
216.8975963718821	219.70721088435374	Bb:min
